"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 09:10:13.667Z",  53511020, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-102, -4.0,"600EF986-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:14.002Z",  53848540, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"C00A9CA7-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:14.471Z",  54315404, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-106, -3.2,"900C7B0A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:16.818Z",  56664548, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"200DE1E4-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:17.298Z",  57144164, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-102, -4.2,"600EFA86-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:17.607Z",  57452420, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"C00A9DA7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:18.833Z",  58676556, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-102,-12.0,"100F2749-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:19.158Z",  59004028, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/5",-103,-13.8,"B0662A89-30227105-4100D8D4-00464000-02050005-C0CC5590-C90A0A66-50590505-59011554-50003650-40644666-10010055-01808080-40200242-05E44E2C-32210302-010A90AA-20802002-02090509-09000000-A03CA9AA-00550005-8004"
"B827EBFFFEE895BE","","2024-03-26 09:10:19.669Z",  59512892, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-105,-11.8,"800D1429-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:20.019Z",  59863956, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-108, -0.8,"900C7C0B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:20.949Z",  60793636, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-103, -4.0,"600EFB86-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:21.201Z",  61045836, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"C00A9EA7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:21.517Z",  61361292, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-105, -4.5,"A00C3CAB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:23.682Z",  63525684, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-107, +0.5,"900C7D0B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:24.010Z",  63854724, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"200DE3ED-00000000-80000000-00000000-00009000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000220-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:24.380Z",  64225148, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-97, -4.2,"100F284A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:24.805Z",  64649748, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"C00A9FA7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:25.840Z",  65680116, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-109,-10.5,"700BAC0F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:32.081Z",   4180772, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"B00AE926-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000AAAA-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:33.662Z",   5757060, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-108,-12.0,"700BAE0F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:33.818Z",   5911580, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-101, -2.2,"600EFE87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:36.141Z",   8240380, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-105, -6.2,"C00AA1C4-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:36.193Z",   8292580, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-105, -8.8,"800D182A-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:36.924Z",   9022132, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-106, -5.0,"200DE6E5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:37.461Z",   9561204, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-102, -0.8,"600EFF87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:37.573Z",   9668260, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-106,-12.0,"700BAF0F-80000000-00000000-00007070-020000DD-00000000-05001021-02206302-770B7070-00000000-00006040-00000000-00000300-00000000-00000000-0000002C-0000080D-0E005D30-00908400-00300060-000070C0-00310003-0C220000-03C00008-000B9B15-0800039E-04000000-AD090100-72C00000-0003A040"
"B827EBFFFEE895BE","","2024-03-26 09:10:39.270Z",  11370676, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"F04EEF66-04000000-00000000-00000000-00000400-00000000-00000000-00000000-00000000-80002001-00000000-00000000-00000000-00000000-00000000-10001010-00000000-00000000-00000000-00330000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:40.523Z",  12622444, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"200DE7E5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:43.340Z",  15438500, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"C00AA3C4-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:43.695Z",  15793220, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-103, -8.5,"800D1A2A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:44.312Z",  16410172, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/7",-102,-13.8,"900C8128-40000000-00000000-00000000-00000000-00000000-000000AA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:44.555Z",  16653596, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-96, +0.5,"100F2D4B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:44.993Z",  17093612, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"B00AEC27-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:46.246Z",  18345148, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-104, -1.2,"200DE8E6-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:47.413Z",  19510932, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-103, -8.8,"800D1B2A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:47.694Z",  19791524, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"300DB5A5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:48.216Z",  20315308, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-97, -2.2,"100F2E4B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:48.595Z",  20693756, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"B00AED27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:51.028Z",  23126628, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-107,-14.0,"A00C43C8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:51.859Z",  23956452, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-99, -2.2,"100F2F4B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:52.184Z",  24283420, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"B00AEE27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:55.784Z",  27883972, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"B00AEF27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:56.584Z",  28682252, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-107, -9.8,"A00C44C9-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:10:57.036Z",  29135396, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"200DEBE6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:10:57.107Z",  29204876, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-103, -9.0,"900C8429-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:11:00.224Z",  32318780, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-101, -4.2,"800D1E2B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:11:00.865Z",  32960844, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-103,-13.2,"700BB42D-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:11:02.757Z",  34858140, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"200DECE7-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:11:04.204Z",  36304388, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"300DB9A6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:11:05.598Z",  37698484, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"C00AA8C6-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:11:08.237Z",  40333652, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-105,-10.0,"900C8729-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:11:11.031Z",  43132900, 905300000,1, 7,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"1/2",-106,-10.5,"E10A1CE3-810A087E-00C01006-65006D8E-E63C2D00-1600CD0A-01000040-1110"
"B827EBFFFEE895BE","","2024-03-26 09:11:12.939Z",  45036356, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-105, -9.0,"600F06A9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:11:14.616Z",  46716564, 905300000,1, 7,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"1/2",-107,-10.2,"E00A1DE3-80000000-00000000-00000000-0060600A-00000D00-00000000-0333000B-07000011-20210010-90000000-07200000-00222502-02000000-67085305"
"B827EBFFFEE895BE","","2024-03-26 09:11:16.399Z",  48498956, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"C00AABC6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:11:16.580Z",  48677684, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-106,-10.2,"600F07A9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:11:16.784Z",  48879652, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-107, -4.8,"A00C49CA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:11:17.118Z",  49217796, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"300DBCA7-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:11:20.448Z",  52545444, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-106, -6.5,"A00C4ACA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:11:20.720Z",  52817820, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"300DBDA7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:11:21.291Z",  53385012, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-102,-11.2,"700BB92E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:11:23.245Z",  55342356, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-102,-11.5,"100F3669-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:11:25.790Z",  57888116, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-105, -5.0,"600F09AA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:11:27.909Z",  60007972, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"300DBFA7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:11:29.114Z",  61208244, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-103, -7.2,"700BBB2E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:11:29.650Z",2533425152, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:11:30.134Z",  62231380, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-103, -2.0,"900C8C2B-40000000-00000000-00000000-00000000-00000000-00000000-0000"
