"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 03:30:40.840Z", 173348252, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-114, -2.8,"400BE92E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:30:41.800Z", 174313619, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-113, +0.2,"300C6300-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:30:42.809Z", 175323764, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-102, +6.8,"100D7EE3-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:30:42.953Z", 175463124, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-109, +3.5,"500A818C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:30:44.083Z", 176599339, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/7",-115,-10.8,"230CF0A0-EA00A006-00000000-00000100-00000000-00000000-00000000-00004030-30333306-00060603-00030D76-B11A8008-000800A0-AA7003D4-44004004-040D5400-00447423-70730A66-00AA68A2-AAA00900-A0000DCE-033E0186-633B0003-062EC809-350D75D0-78D0B83D-9000C030-1730A0DA-BC00FB56-E454D057"
"B827EBFFFEE895BE","","2024-03-26 03:30:44.748Z", 177259604, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-114, -2.8,"400BEA2E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:30:46.394Z", 178907652, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-103, +6.8,"100D7FE3-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:30:47.029Z", 179537828, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-114, -3.0,"600A94CD-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:30:47.630Z", 180145771, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-109, +4.8,"300C6401-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:30:48.660Z", 181170828, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-114, -1.8,"400BEB2E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:30:49.862Z", 182377075, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-114, -4.5,"200CF401-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:30:50.792Z", 183302676, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-114, -2.8,"600A95CD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:30:51.190Z", 183705659, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-112, +3.2,"300C6501-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:30:53.438Z", 185951819, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-114, -6.0,"200CF501-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:30:53.438Z", 185949604, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-113, +0.5,"400BEC2F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:30:54.557Z", 187067500, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-113, -4.2,"600A96CD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:30:54.755Z", 187271003, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-109, +4.2,"300C6601-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:30:55.697Z", 188206828, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-107, +6.8,"500A848D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:30:57.017Z", 189533475, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-114, -6.2,"200CF601-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:30:57.350Z", 189860812, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-112, +1.0,"400BED2F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:30:58.171Z", 190685436, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-109, -1.5,"100D8004-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:30:58.318Z", 190831251, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-107, +4.8,"300C6701-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:30:59.461Z", 191969220, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-107, +6.5,"500A858D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:31:00.595Z", 193108731, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/7",-115, -8.2,"200CF701-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000088"
"B827EBFFFEE895BE","","2024-03-26 03:31:01.262Z", 193771956, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-113, +1.0,"400BEE2F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:31:01.770Z", 194285556, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-109, +4.5,"100D8104-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:31:03.223Z", 195731692, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-107, +6.0,"500A868D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:31:03.545Z", 196055580, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-111, +2.5,"600A98CE-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:31:06.373Z", 198886587, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-115, -1.8,"200CF802-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:31:07.309Z", 199820444, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-109, +1.2,"600A99CE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:31:07.709Z", 200223355, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-107, +6.5,"300C6902-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:31:08.961Z", 201475628, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-109, +4.5,"100D8304-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:31:09.948Z", 202461467, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-112, -0.5,"200CF902-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 03:31:11.077Z", 203585492, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-114, +0.2,"600A9ACE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-00000000-00002000-00000300-00000000-0500"
"B827EBFFFEE895BE","","2024-03-26 03:31:11.273Z", 203788891, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-106, +7.5,"300C6A02-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:31:11.952Z", 204462708, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-117,-10.5,"400BF04C-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:31:12.203Z", 204712980, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-101, +7.0,"500A888E-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:31:12.524Z", 205037476, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-114, -7.8,"7009484A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:31:13.530Z", 206043411, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-113, -0.8,"200CFA02-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:31:14.685Z", 207198564, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"100D8405-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 03:31:14.835Z", 207348995, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-103, +6.5,"300C6B02-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
