"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-08 13:10:49.283Z", 777728204, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-55, +9.5,"20040109-00"
"B827EBFFFEE895BE","","2024-03-08 13:10:49.903Z", 778349668, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-79, +9.0,"6003BFE7-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:51.158Z", 779603404, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-57, +7.2,"100414A8-00"
"B827EBFFFEE895BE","","2024-03-08 13:10:51.817Z", 780261396, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-84,+10.8,"5003E626-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:52.794Z", 781240924, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-34, +9.5,"3003F9C5-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:52.970Z", 781413748, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-74, +7.8,"4003DCE4-80"
"B827EBFFFEE895BE","","2024-03-08 13:10:53.290Z", 781733300, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-107,-11.5,"462BE6FF-D5"
"B827EBFFFEE895BE","","2024-03-08 13:10:53.413Z", 781858852, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-83, +8.5,"7003BCE4-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:55.162Z", 783606700, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-47, +8.0,"100415A9-00"
"B827EBFFFEE895BE","","2024-03-08 13:10:55.165Z", 783608748, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-103, -6.5,"1001D3F0-65"
"B827EBFFFEE895BE","","2024-03-08 13:10:56.798Z", 785244220, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33, +9.8,"3003FAC6-C0"
"B827EBFFFEE895BE","","2024-03-08 13:10:56.973Z", 785417036, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-71, +9.5,"4003DDE5-80"
"B827EBFFFEE895BE","","2024-03-08 13:10:57.416Z", 785862268, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-78, +7.5,"7003BDE5-40"
"B827EBFFFEE895BE","","2024-03-08 13:10:57.915Z", 786359244, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-101, +9.5,"6003C004-80"
"B827EBFFFEE895BE","","2024-03-08 13:10:59.167Z", 787610308, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-42, +9.0,"100416AA-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:00.801Z", 789247364, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-27, +9.0,"3003FBC7-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:00.975Z", 789420108, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-67, +9.0,"4003DEE6-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:01.421Z", 789865652, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-79, +7.8,"7003BEE6-40"
"B827EBFFFEE895BE","","2024-03-08 13:11:01.823Z", 790268860, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-89, +7.5,"5003E844-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:01.916Z", 790362788, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-89,+10.0,"6003C105-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:03.169Z", 791613572, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-39, +8.8,"100417AB-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:03.173Z", 791615612, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-97, -6.5,"1028E3FA-75"
"B827EBFFFEE895BE","","2024-03-08 13:11:03.295Z", 791738788, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-57, +8.0,"20040428-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:04.978Z", 793423372, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-64, +9.2,"4003DFE7-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:05.425Z", 793868740, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-75, +9.5,"7003BFE7-40"
"B827EBFFFEE895BE","","2024-03-08 13:11:05.826Z", 794272148, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-83, +7.0,"5003E945-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:05.922Z", 794365996, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-87,+10.2,"6003C206-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:06.806Z", 795251844, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-42,+10.5,"3003FCE4-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:07.300Z", 795742348, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-51, +9.0,"20040529-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:09.173Z", 797617948, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-54, +5.8,"100418C8-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:09.829Z", 798275308, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-83, +6.8,"5003EA46-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:09.923Z", 798368924, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-83, +9.2,"6003C307-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:11.303Z", 799745300, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-46, +8.8,"2004062A-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:12.988Z", 801432636, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-78, +8.8,"4003E004-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:13.176Z", 801620884, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-45, +6.8,"100419C9-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:13.432Z", 801878388, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-89, +9.8,"7003C004-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:13.834Z", 802278588, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-81, +7.2,"5003EB47-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:14.814Z", 803258596, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31, +9.8,"3003FEE6-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:15.927Z", 804373324, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-95, +7.8,"6003C424-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:16.989Z", 805436164, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-75,+10.5,"4003E105-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:18.817Z", 807261772, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-29, +9.5,"3003FFE7-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:19.818Z", 808263068, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-29, +9.5,"10040004-3F"
"B827EBFFFEE895BE","","2024-03-08 13:11:19.838Z", 808283220, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-95, +7.0,"5003EC64-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:19.932Z", 808376556, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-89, +9.2,"6003C525-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:20.995Z", 809439508, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-71,+10.2,"4003E206-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:21.182Z", 809627188, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-37, +8.5,"10041BCB-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:21.187Z", 809629244, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-97, -7.8,"102D26FD-13"
"B827EBFFFEE895BE","","2024-03-08 13:11:21.307Z", 809752756, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-57, +6.8,"20040848-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:21.441Z", 809884884, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-79, +9.8,"7003C206-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:23.841Z", 812286412, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-87, +9.0,"5003ED65-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:23.936Z", 812379644, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-89, +9.2,"6003C626-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:24.998Z", 813443476, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-69, +9.8,"4003E307-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:25.312Z", 813755620, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-48, +6.8,"20040949-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:25.317Z", 813763460, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-29, +8.8,"10040004-3F"
"B827EBFFFEE895BE","","2024-03-08 13:11:25.444Z", 813888244, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-77, +9.5,"7003C307-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:27.188Z", 815631692, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-57, +6.8,"10041CE8-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:27.188Z", 815633724, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-107, -7.8,"105479D8-67"
"B827EBFFFEE895BE","","2024-03-08 13:11:27.843Z", 816289388, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-87,+10.5,"5003EE66-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:27.936Z", 816382932, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-83, +9.8,"6003C727-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:29.314Z", 817758836, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-45, +6.5,"20040A4A-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:29.316Z", 817760884, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-101, -8.2,"20646F1B-55"
"B827EBFFFEE895BE","","2024-03-08 13:11:30.819Z", 819264148, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31,+10.2,"10040004-3F"
"B827EBFFFEE895BE","","2024-03-08 13:11:31.002Z", 819447820, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-76,+10.0,"4003E424-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:31.191Z", 819634916, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-46, +8.8,"10041DE9-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:31.195Z", 819636964, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-103, -7.0,"1078B3F0-23"
"B827EBFFFEE895BE","","2024-03-08 13:11:31.448Z", 819892532, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-87, +9.5,"7003C424-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:31.848Z", 820292276, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-84, +9.5,"5003EF67-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:33.320Z", 821762308, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-41, +6.0,"20040B4B-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:33.320Z", 821764028, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-101,-10.0,"202DECF3-D1"
"B827EBFFFEE895BE","","2024-03-08 13:11:33.943Z", 822387364, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-91, +6.8,"6003C844-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:35.006Z", 823450964, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-71,+10.5,"4003E525-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:35.193Z", 823637932, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-45, +9.5,"10041EEA-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:35.452Z", 823895860, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-81, +9.5,"7003C525-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:36.321Z", 824764748, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31,+10.0,"10040004-3F"
"B827EBFFFEE895BE","","2024-03-08 13:11:37.852Z", 826296956, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-99, +9.0,"5003F084-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:37.945Z", 826390628, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-87, +6.8,"6003C945-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:39.010Z", 827454196, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-69,+10.8,"4003E626-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:39.199Z", 827643460, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-97, -6.5,"10248FFC-33"
"B827EBFFFEE895BE","","2024-03-08 13:11:39.321Z", 827766588, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-57,+10.2,"20040C68-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:39.453Z", 827896940, 904100000,0, 1,"CRC_BAD", 18,"LORA",125000,"SF9"   ,"4/7",-97,-16.2,"26A43E0C-DFF7078F-B033075D-B60CB8A9-C6B9"
"B827EBFFFEE895BE","","2024-03-08 13:11:39.453Z", 827898956, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-75, +8.5,"7003C626-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:41.821Z", 830265660, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-30,+10.0,"10040004-3F"
"B827EBFFFEE895BE","","2024-03-08 13:11:41.853Z", 830299692, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-104, +6.5,"5003F185-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:41.950Z", 830393812, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-84, +6.8,"6003CA46-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:43.011Z", 831457340, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-66,+10.0,"4003E727-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:43.326Z", 831769900, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-51, +9.2,"20040D69-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:43.457Z", 831902316, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-73,+10.0,"7003C727-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:45.859Z", 834303124, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-91,+11.2,"5003F286-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:45.951Z", 834396636, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-81, +7.5,"6003CB47-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:47.213Z", 835654980, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-53, +8.8,"10042008-40"
"B827EBFFFEE895BE","","2024-03-08 13:11:47.330Z", 835772740, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-47, +9.5,"20040E6A-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:49.461Z", 837906668, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-83, +6.8,"7003C844-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:49.860Z", 838306212, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-82, +9.0,"5003F387-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:51.213Z", 839658276, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-48, +7.8,"10042109-40"
"B827EBFFFEE895BE","","2024-03-08 13:11:51.334Z", 839775868, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-45, +9.8,"20040F6B-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:53.464Z", 841910516, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-81, +7.2,"7003C945-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:55.217Z", 843661660, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-43, +9.5,"1004220A-40"
"B827EBFFFEE895BE","","2024-03-08 13:11:55.865Z", 844310492, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-96,+10.2,"5003F4A4-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:55.959Z", 844404308, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-83, +9.0,"6003CD65-80"
"B827EBFFFEE895BE","","2024-03-08 13:11:56.378Z", 844821564, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-45, +9.8,"30040008-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:57.023Z", 845468436, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-67, +7.0,"4003EA46-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:57.338Z", 845780508, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-57,+10.5,"20041088-00"
"B827EBFFFEE895BE","","2024-03-08 13:11:57.338Z", 845782556, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-107, -8.5,"2098B97B-6F"
"B827EBFFFEE895BE","","2024-03-08 13:11:59.221Z", 847665188, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-43,+10.0,"1004230B-40"
"B827EBFFFEE895BE","","2024-03-08 13:11:59.871Z", 848313724, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-89,+10.5,"5003F5A5-C0"
"B827EBFFFEE895BE","","2024-03-08 13:11:59.962Z", 848407604, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-83,+10.2,"6003CE66-80"
"B827EBFFFEE895BE","","2024-03-08 13:12:00.380Z", 848824844, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-41, +8.8,"30040109-00"
"B827EBFFFEE895BE","","2024-03-08 13:12:01.026Z", 849471756, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-66, +7.8,"4003EB47-C0"
"B827EBFFFEE895BE","","2024-03-08 13:12:01.339Z", 849783900, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-48, +7.5,"20041189-00"
"B827EBFFFEE895BE","","2024-03-08 13:12:01.343Z", 849785948, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-107, -7.5,"202813FB-27"
"B827EBFFFEE895BE","","2024-03-08 13:12:01.472Z", 849917420, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-72, +7.2,"7003CB47-80"
"B827EBFFFEE895BE","","2024-03-08 13:12:05.345Z", 853786908, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-47, +9.8,"2004128A-00"
"B827EBFFFEE895BE","","2024-03-08 13:12:05.345Z", 853788948, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-101, -6.8,"202825F3-77"
"B827EBFFFEE895BE","","2024-03-08 13:12:07.476Z", 855921916, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-85, +9.5,"7003CC64-80"
"B827EBFFFEE895BE","","2024-03-08 13:12:08.386Z", 856831188, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-35, +9.8,"3004030B-00"
"B827EBFFFEE895BE","","2024-03-08 13:12:08.391Z", 856833228, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-95,-11.2,"30B1437F-C5"
"B827EBFFFEE895BE","","2024-03-08 13:12:09.230Z", 857672540, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-47, +8.2,"10042529-40"
"B827EBFFFEE895BE","","2024-03-08 13:12:09.346Z", 857790188, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-45,+10.0,"2004138B-00"
"B827EBFFFEE895BE","","2024-03-08 13:12:09.350Z", 857792228, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-101, -8.2,"20084F7B-FF"
"B827EBFFFEE895BE","","2024-03-08 13:12:09.970Z", 858415052, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-90, +9.5,"6003D084-80"
"B827EBFFFEE895BE","","2024-03-08 13:12:11.479Z", 859925132, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-78, +7.5,"7003CD65-80"
"B827EBFFFEE895BE","","2024-03-08 13:12:13.231Z", 861675676, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-41, +8.8,"1004262A-40"
"B827EBFFFEE895BE","","2024-03-08 13:12:13.880Z", 862324404, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-93,+10.0,"5003F8C4-C0"
"B827EBFFFEE895BE","","2024-03-08 13:12:13.972Z", 862418412, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-83,+10.2,"6003D185-80"
"B827EBFFFEE895BE","","2024-03-08 13:12:14.392Z", 862835692, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-43,+10.2,"30040428-00"
"B827EBFFFEE895BE","","2024-03-08 13:12:15.037Z", 863482052, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-66, +9.8,"4003EE66-C0"
"B827EBFFFEE895BE","","2024-03-08 13:12:15.350Z", 863794540, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-60, +8.8,"200414A8-00"
"B827EBFFFEE895BE","","2024-03-08 13:12:15.482Z", 863928252, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-77, +9.0,"7003CE66-80"
"B827EBFFFEE895BE","","2024-03-08 13:12:17.237Z", 865679116, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-43, +8.5,"1004272B-40"
"B827EBFFFEE895BE","","2024-03-08 13:12:17.882Z", 866327476, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-82,+10.0,"5003F9C5-C0"
"B827EBFFFEE895BE","","2024-03-08 13:12:17.977Z", 866421404, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-85, +9.8,"6003D286-80"
"B827EBFFFEE895BE","","2024-03-08 13:12:18.397Z", 866839220, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-36, +8.2,"30040529-00"
"B827EBFFFEE895BE","","2024-03-08 13:12:19.040Z", 867485164, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-65,+10.2,"4003EF67-C0"
"B827EBFFFEE895BE","","2024-03-08 13:12:19.355Z", 867799516, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-108, -8.0,"20A1D3FA-CF"
"B827EBFFFEE895BE","","2024-03-08 13:12:21.885Z", 870330700, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-78, +8.8,"5003FAC6-C0"
"B827EBFFFEE895BE","","2024-03-08 13:12:21.979Z", 870424908, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-79, +7.2,"6003D387-80"
"B827EBFFFEE895BE","","2024-03-08 13:12:22.399Z", 870842436, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-33, +8.8,"3004062A-00"
"B827EBFFFEE895BE","","2024-03-08 13:12:23.240Z", 871683188, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-53, +6.0,"10042848-40"
"B827EBFFFEE895BE","","2024-03-08 13:12:23.357Z", 871800636, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-48, +9.2,"200416AA-00"
"B827EBFFFEE895BE","","2024-03-08 13:12:25.045Z", 873489644, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-76, +9.5,"4003F084-C0"
