"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-18 06:52:57.239Z", 217055516, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-48, +8.5,"10135FEB-80"
"B827EBFFFEE895BE","","2024-03-18 06:53:05.254Z", 225070756, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-65, +9.5,"10136008-C0"
"B827EBFFFEE895BE","","2024-03-18 06:53:09.256Z", 229075020, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-63,+11.8,"10136109-C0"
"B827EBFFFEE895BE","","2024-03-18 06:53:13.262Z", 233079396, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-54, +8.8,"1013620A-C0"
"B827EBFFFEE895BE","","2024-03-18 06:53:17.265Z", 237083676, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-57,+10.2,"1013630B-C0"
"B827EBFFFEE895BE","","2024-03-18 06:53:27.275Z", 247093428, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-57, +9.5,"10136529-C0"
"B827EBFFFEE895BE","","2024-03-18 06:53:31.280Z", 251097972, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-55,+10.8,"1013662A-C0"
"B827EBFFFEE895BE","","2024-03-18 06:53:35.285Z", 255102220, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-54, +8.8,"1013672B-C0"
"B827EBFFFEE895BE","","2024-03-18 06:53:41.290Z", 261107724, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-65, +8.0,"10136848-C0"
"B827EBFFFEE895BE","","2024-03-18 06:53:53.302Z", 273119908, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-53, +7.0,"10136B4B-C0"
"B827EBFFFEE895BE","","2024-03-18 06:53:59.309Z", 279125284, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-64, +9.5,"10136C68-C0"
"B827EBFFFEE895BE","","2024-03-18 06:54:03.313Z", 283129468, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-61,+10.5,"10136D69-C0"
"B827EBFFFEE895BE","","2024-03-18 06:54:07.315Z", 287133604, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-55, +9.8,"10136E6A-C0"
"B827EBFFFEE895BE","","2024-03-18 06:54:11.321Z", 291137700, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-57, +8.0,"10136F6B-C0"
"B827EBFFFEE895BE","","2024-03-18 06:54:17.326Z", 297143500, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-65,+10.0,"10137088-C0"
"B827EBFFFEE895BE","","2024-03-18 06:54:21.329Z", 301147596, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-59, +9.5,"10137189-C0"
"B827EBFFFEE895BE","","2024-03-18 06:54:25.335Z", 305152084, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-57,+10.5,"1013728A-C0"
"B827EBFFFEE895BE","","2024-03-18 06:54:29.339Z", 309156076, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-54, +9.0,"1013738B-C0"
"B827EBFFFEE895BE","","2024-03-18 06:54:35.344Z", 315161660, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-67, +8.0,"101374A8-C0"
"B827EBFFFEE895BE","","2024-03-18 06:54:39.348Z", 319165748, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-60,+11.8,"101375A9-C0"
"B827EBFFFEE895BE","","2024-03-18 06:54:43.351Z", 323169876, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-54, +9.8,"101376AA-C0"
"B827EBFFFEE895BE","","2024-03-18 06:54:53.363Z", 333179692, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-69, +8.8,"101378C8-C0"
"B827EBFFFEE895BE","","2024-03-18 06:54:57.366Z", 337183588, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-59, +8.8,"101379C9-C0"
"B827EBFFFEE895BE","","2024-03-18 06:55:01.371Z", 341187828, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-55,+10.8,"10137ACA-C0"
"B827EBFFFEE895BE","","2024-03-18 06:55:11.381Z", 351197892, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-69, +8.8,"10137CE8-C0"
"B827EBFFFEE895BE","","2024-03-18 06:55:15.386Z", 355202076, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-60, +8.8,"10137DE9-C0"
"B827EBFFFEE895BE","","2024-03-18 06:55:23.394Z", 363210356, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-54, +8.8,"10137FEB-C0"
"B827EBFFFEE895BE","","2024-03-18 06:55:24.396Z", 364211604, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-48, +7.8,"10138008-3F"
"B827EBFFFEE895BE","","2024-03-18 06:55:28.915Z", 368733267, 904300000,0, 2,"CRC_BAD",158,"LORA",125000,"SF7"   ,"4/5",-109,-11.0,"780D2F12-DFFE8BC2-B9D44804-87E5A92A-679103C4-B61001CF-08CA7635-E7A443ED-080706C1-1ECC3319-B383B2E0-72D797FB-7CF976CC-0878EE6F-36002128-37F565B5-666BDD92-349D476F-F2AA0C1F-9AFE0F34-9235469F-8C0EBCCD-1C896DC8-E2159330-1357FB72-1BF5EDB0-A2AE6DFA-57EE6445-F8E328E9-0C367973-87816483-1F70DFBB-1BFBB5DD-707EA102-C5AED574-81E34CFA-7EE55525-BBD01B20-49EE3ECA-50CE"
"B827EBFFFEE895BE","","2024-03-18 06:55:29.895Z", 369713196, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-48, +8.8,"10138008-3F"
"B827EBFFFEE895BE","","2024-03-18 06:55:35.397Z", 375214796, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49, +9.0,"10138008-3F"
"B827EBFFFEE895BE","","2024-03-18 06:55:40.900Z", 380716332, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-48, +8.0,"10138008-3F"
"B827EBFFFEE895BE","","2024-03-18 06:55:41.401Z", 381217572, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49, +8.8,"10138008-3F"
"B827EBFFFEE895BE","","2024-03-18 06:55:56.012Z", 395824620, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-66, +6.8,"1013800C-00"
"B827EBFFFEE895BE","","2024-03-18 06:56:00.014Z", 399827732, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-58, +6.5,"1013810D-00"
"B827EBFFFEE895BE","","2024-03-18 06:56:04.018Z", 403831868, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-55, +7.0,"1013820E-00"
"B827EBFFFEE895BE","","2024-03-18 06:56:08.022Z", 407836172, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-51, +7.5,"1013830F-00"
"B827EBFFFEE895BE","","2024-03-18 06:56:14.027Z", 413841636, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-66, +9.8,"1013842C-00"
"B827EBFFFEE895BE","","2024-03-18 06:56:14.614Z", 414430835, 904100000,0, 1,"CRC_BAD",201,"LORA",125000,"SF7"   ,"2/3",-109,-11.5,"2E6F2D62-F1B07EDE-6A85E6B2-50BBC444-41C3BC7B-DB6F5410-C10F6DB9-A0A132AF-3574F771-BB7DD75E-C7B1F588-5479D8E4-BEE09559-CDCF6473-DC7FB2F4-4BD020D1-D08DD659-F246A145-A64D24A9-0C0AB18A-2D6796AD-58B2A152-ADAB4BF7-7C48A658-D408006F-B4ECCC1D-D6B19F62-642B53F4-A1DE5C36-0FD04A7D-A74343C3-D6CC26F3-C0C91F9C-ACDA3E00-077A7327-7014C79F-E43855BD-2D554C26-1999D878-8A4DEB5A-CEB074D6-0E520920-61A542FB-694011DD-89F1757C-A9C4F4F8-1158E4EC-33574928-C4B2F4E8-86F2A9E6-E5"
"B827EBFFFEE895BE","","2024-03-18 06:56:18.032Z", 417845956, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-57, +8.0,"1013852D-00"
"B827EBFFFEE895BE","","2024-03-18 06:56:22.038Z", 421850060, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-55, +7.0,"1013862E-00"
"B827EBFFFEE895BE","","2024-03-18 06:56:26.040Z", 425854444, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-47, +6.0,"1013872F-00"
"B827EBFFFEE895BE","","2024-03-18 06:56:32.046Z", 431859708, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-60, +5.0,"1013884C-00"
"B827EBFFFEE895BE","","2024-03-18 06:56:36.051Z", 435863996, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-57, +6.2,"1013894D-00"
"B827EBFFFEE895BE","","2024-03-18 06:56:40.061Z", 439872540, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-109,-11.2,"10C3A7F9-7B"
"B827EBFFFEE895BE","","2024-03-18 06:56:44.060Z", 443872180, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-49, +5.0,"10138B4F-00"
"B827EBFFFEE895BE","","2024-03-18 06:56:50.065Z", 449877548, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-59, +5.5,"10138C6C-00"
"B827EBFFFEE895BE","","2024-03-18 06:56:54.073Z", 453885684, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-106,-13.0,"1D33EF61-06"
"B827EBFFFEE895BE","","2024-03-18 06:56:58.072Z", 457885652, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-51, +7.5,"10138E6E-00"
"B827EBFFFEE895BE","","2024-03-18 06:57:02.076Z", 461889420, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-51, +6.0,"10138F6F-00"
"B827EBFFFEE895BE","","2024-03-18 06:57:08.083Z", 467894956, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-69, +7.0,"1013908C-00"
"B827EBFFFEE895BE","","2024-03-18 06:57:12.087Z", 471899196, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-57, +7.5,"1013918D-00"
"B827EBFFFEE895BE","","2024-03-18 06:57:15.123Z", 474942340, 905100000,1, 6,"CRC_BAD",  9,"LORA",125000,"SF7"   ,"4/5",-109,-10.5,"02C25F9A-50241F85-9C"
"B827EBFFFEE895BE","","2024-03-18 06:57:20.093Z", 479907628, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-47, +5.2,"1013938F-00"
"B827EBFFFEE895BE","","2024-03-18 06:57:30.105Z", 489917396, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-54, +7.0,"101395AD-00"
"B827EBFFFEE895BE","","2024-03-18 06:57:34.107Z", 493921556, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-57, +8.5,"101396AE-00"
"B827EBFFFEE895BE","","2024-03-18 06:57:38.112Z", 497925444, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-47, +6.8,"101397AF-00"
"B827EBFFFEE895BE","","2024-03-18 06:57:44.117Z", 503930716, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-60, +6.5,"101398CC-00"
"B827EBFFFEE895BE","","2024-03-18 06:57:48.122Z", 507935276, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-71, +6.5,"101399CD-00"
"B827EBFFFEE895BE","","2024-03-18 06:57:52.127Z", 511939164, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-53, +8.5,"10139ACE-00"
"B827EBFFFEE895BE","","2024-03-18 06:58:02.137Z", 521948284, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-58, +6.0,"10139CEC-00"
"B827EBFFFEE895BE","","2024-03-18 06:58:06.139Z", 525952508, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-67, +5.8,"10139DED-00"
"B827EBFFFEE895BE","","2024-03-18 06:58:10.144Z", 529956732, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-51, +7.0,"10139EEE-00"
"B827EBFFFEE895BE","","2024-03-18 06:58:14.148Z", 533960740, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-59, +7.2,"10139FEF-00"
"B827EBFFFEE895BE","","2024-03-18 06:58:26.175Z", 545987564, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-59, +8.8,"1013A10D-40"
"B827EBFFFEE895BE","","2024-03-18 06:58:30.178Z", 549991588, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-55, +8.0,"1013A20E-40"
"B827EBFFFEE895BE","","2024-03-18 06:58:34.186Z", 553997972, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-50, +7.0,"1013A30F-40"
"B827EBFFFEE895BE","","2024-03-18 06:58:40.190Z", 560002964, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-63, +8.8,"1013A42C-40"
"B827EBFFFEE895BE","","2024-03-18 06:58:44.193Z", 564006660, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-57, +8.0,"1013A52D-40"
"B827EBFFFEE895BE","","2024-03-18 06:58:44.797Z", 564615276, 904100000,0, 1,"CRC_BAD", 17,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"61662856-1C3269F8-EB405BA0-131386F9-7A"
"B827EBFFFEE895BE","","2024-03-18 06:58:48.197Z", 568010564, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-55, +9.0,"1013A62E-40"
"B827EBFFFEE895BE","","2024-03-18 06:58:52.201Z", 572014596, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-48, +6.2,"1013A72F-40"
"B827EBFFFEE895BE","","2024-03-18 06:58:58.208Z", 578019628, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-59, +5.8,"1013A84C-40"
"B827EBFFFEE895BE","","2024-03-18 06:59:02.210Z", 582023348, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-56, +6.0,"1013A94D-40"
"B827EBFFFEE895BE","","2024-03-18 06:59:06.215Z", 586027604, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-50, +5.5,"1013AA4E-40"
"B827EBFFFEE895BE","","2024-03-18 06:59:10.224Z", 590035948, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-107,-11.0,"1013CB29-20"
"B827EBFFFEE895BE","","2024-03-18 06:59:16.224Z", 596036732, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-59, +6.8,"1013AC6C-40"
"B827EBFFFEE895BE","","2024-03-18 06:59:20.228Z", 600040956, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-57, +7.5,"1013AD6D-40"
"B827EBFFFEE895BE","","2024-03-18 06:59:24.230Z", 604040900, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-107,-12.0,"B013C068-80"
"B827EBFFFEE895BE","","2024-03-18 06:59:28.235Z", 608049076, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-51, +6.5,"1013AF6F-40"
"B827EBFFFEE895BE","","2024-03-18 06:59:34.243Z", 614054780, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-69, +7.8,"1013B08C-40"
"B827EBFFFEE895BE","","2024-03-18 06:59:38.246Z", 618058508, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-59, +8.8,"1013B18D-40"
"B827EBFFFEE895BE","","2024-03-18 06:59:42.251Z", 622063100, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-57, +7.8,"1013B28E-40"
"B827EBFFFEE895BE","","2024-03-18 06:59:46.254Z", 626067028, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-46, +6.2,"1013B38F-40"
"B827EBFFFEE895BE","","2024-03-18 06:59:52.260Z", 632072140, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-69, +6.5,"1013B4AC-40"
"B827EBFFFEE895BE","","2024-03-18 06:59:56.263Z", 636075964, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-52, +6.8,"1013B5AD-40"
"B827EBFFFEE895BE","","2024-03-18 07:00:00.265Z", 640075700, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-105,-14.0,"1063B5FE-9E"
"B827EBFFFEE895BE","","2024-03-18 07:00:04.274Z", 644083932, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-48, +8.0,"1013B7AF-40"
"B827EBFFFEE895BE","","2024-03-18 07:00:14.281Z", 654093804, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-65, +7.0,"1013B9CD-40"
"B827EBFFFEE895BE","","2024-03-18 07:00:18.287Z", 658097980, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-51, +7.8,"1013BACE-40"
"B827EBFFFEE895BE","","2024-03-18 07:00:22.290Z", 662101900, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-57, +6.5,"1013BBCF-40"
"B827EBFFFEE895BE","","2024-03-18 07:00:28.294Z", 668106972, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-57, +6.8,"1013BCEC-40"
"B827EBFFFEE895BE","","2024-03-18 07:00:32.301Z", 672110980, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-71, +6.8,"1013BDED-40"
"B827EBFFFEE895BE","","2024-03-18 07:00:36.308Z", 676119076, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-105,-10.2,"1013BEF3-41"
"B827EBFFFEE895BE","","2024-03-18 07:00:40.306Z", 680118964, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-59, +7.2,"1013BFEF-40"
"B827EBFFFEE895BE","","2024-03-18 07:00:48.331Z", 688141724, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-67, +8.5,"1013C00C-80"
"B827EBFFFEE895BE","","2024-03-18 07:00:52.336Z", 692145772, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-59, +9.8,"1013C10D-80"
"B827EBFFFEE895BE","","2024-03-18 07:00:56.339Z", 696149588, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-53, +6.5,"1013C20E-80"
"B827EBFFFEE895BE","","2024-03-18 07:01:00.339Z", 700149548, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-107,-12.8,"10C36312-81"
"B827EBFFFEE895BE","","2024-03-18 07:01:06.348Z", 706159124, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-63,+10.5,"1013C42C-80"
"B827EBFFFEE895BE","","2024-03-18 07:01:10.351Z", 710163132, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-57, +9.0,"1013C52D-80"
"B827EBFFFEE895BE","","2024-03-18 07:01:14.355Z", 714167364, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-54, +9.2,"1013C62E-80"
"B827EBFFFEE895BE","","2024-03-18 07:01:18.361Z", 718171428, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-48, +8.0,"1013C72F-80"
"B827EBFFFEE895BE","","2024-03-18 07:01:18.558Z", 718376123, 904300000,0, 2,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"1/2",-109,-10.8,"5EA02B63-B1D0AD34-ECE08F0E-656D1567-7875AFC7-4BDD01BE-491D1A15-3D29"
"B827EBFFFEE895BE","","2024-03-18 07:01:28.370Z", 728180828, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-57, +6.8,"1013C94D-80"
"B827EBFFFEE895BE","","2024-03-18 07:01:32.373Z", 732184956, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-50, +6.2,"1013CA4E-80"
"B827EBFFFEE895BE","","2024-03-18 07:01:36.376Z", 736188788, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-48, +6.5,"1013CB4F-80"
"B827EBFFFEE895BE","","2024-03-18 07:01:42.381Z", 742194052, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-59, +7.8,"1013CC6C-80"
"B827EBFFFEE895BE","","2024-03-18 07:01:46.385Z", 746197868, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-59, +9.0,"1013CD6D-80"
"B827EBFFFEE895BE","","2024-03-18 07:01:50.389Z", 750201724, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-51, +7.2,"1013CE6E-80"
"B827EBFFFEE895BE","","2024-03-18 07:01:54.396Z", 754205940, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-48, +6.2,"1013CF6F-80"
"B827EBFFFEE895BE","","2024-03-18 07:02:00.399Z", 760211412, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-66, +7.8,"1013D08C-80"
"B827EBFFFEE895BE","","2024-03-18 07:02:04.453Z", 764264844, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-58, +8.5,"1013D18D-80"
"B827EBFFFEE895BE","","2024-03-18 07:02:08.458Z", 768268652, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-55, +8.8,"1013D28E-80"
"B827EBFFFEE895BE","","2024-03-18 07:02:12.462Z", 772272604, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-48, +6.8,"1013D38F-80"
"B827EBFFFEE895BE","","2024-03-18 07:02:18.467Z", 778277900, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-66, +6.2,"1013D4AC-80"
"B827EBFFFEE895BE","","2024-03-18 07:02:22.469Z", 782281772, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-52, +5.8,"1013D5AD-80"
"B827EBFFFEE895BE","","2024-03-18 07:02:26.474Z", 786285972, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-57,+10.0,"1013D6AE-80"
"B827EBFFFEE895BE","","2024-03-18 07:02:30.479Z", 790290388, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-47, +7.8,"1013D7AF-80"
"B827EBFFFEE895BE","","2024-03-18 07:02:36.484Z", 796295812, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-60, +8.0,"1013D8CC-80"
"B827EBFFFEE895BE","","2024-03-18 07:02:40.489Z", 800299804, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-63, +7.0,"1013D9CD-80"
"B827EBFFFEE895BE","","2024-03-18 07:02:44.492Z", 804303964, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-52, +9.5,"1013DACE-80"
"B827EBFFFEE895BE","","2024-03-18 07:02:54.502Z", 814313308, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-57, +6.5,"1013DCEC-80"
"B827EBFFFEE895BE","","2024-03-18 07:02:58.506Z", 818317316, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-67, +9.2,"1013DDED-80"
"B827EBFFFEE895BE","","2024-03-18 07:03:02.510Z", 822321116, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-50, +7.2,"1013DEEE-80"
"B827EBFFFEE895BE","","2024-03-18 07:03:06.515Z", 826325116, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-55, +7.8,"1013DFEF-80"
"B827EBFFFEE895BE","","2024-03-18 07:03:14.540Z", 834352116, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-65, +8.8,"1013E00C-C0"
"B827EBFFFEE895BE","","2024-03-18 07:03:18.546Z", 838356308, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-58, +8.2,"1013E10D-C0"
"B827EBFFFEE895BE","","2024-03-18 07:03:22.549Z", 842360388, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-57, +8.5,"1013E20E-C0"
"B827EBFFFEE895BE","","2024-03-18 07:03:26.552Z", 846364204, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-50, +9.0,"1013E30F-C0"
"B827EBFFFEE895BE","","2024-03-18 07:03:32.558Z", 852369428, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-61, +8.2,"1013E42C-C0"
"B827EBFFFEE895BE","","2024-03-18 07:03:36.562Z", 856373388, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-57, +7.5,"1013E52D-C0"
"B827EBFFFEE895BE","","2024-03-18 07:03:40.565Z", 860377716, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-55, +8.5,"1013E62E-C0"
