"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 15:33:59.542Z",2577368812, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-35, +6.8,"100219D1-00"
"B827EBFFFEE895BE","","2024-03-16 15:34:03.547Z",2581374100, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +5.0,"10021AD2-00"
"B827EBFFFEE895BE","","2024-03-16 15:34:07.550Z",2585379260, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-29, +6.2,"10021BD3-00"
"B827EBFFFEE895BE","","2024-03-16 15:34:13.557Z",2591385476, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-43, +7.5,"10021CF0-00"
"B827EBFFFEE895BE","","2024-03-16 15:34:17.563Z",2595389660, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-36, +5.2,"10021DF1-00"
"B827EBFFFEE895BE","","2024-03-16 15:34:21.567Z",2599394132, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-33, +5.5,"10021EF2-00"
"B827EBFFFEE895BE","","2024-03-16 15:34:25.570Z",2603398636, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-30, +6.0,"10021FF3-00"
"B827EBFFFEE895BE","","2024-03-16 15:34:33.610Z",2611438596, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-42, +6.8,"10022010-40"
"B827EBFFFEE895BE","","2024-03-16 15:34:37.605Z",2615434204, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101, -9.2,"10024CD4-9C"
"B827EBFFFEE895BE","","2024-03-16 15:34:41.608Z",2619437036, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-95, -9.0,"10022AB2-FC"
"B827EBFFFEE895BE","","2024-03-16 15:34:45.615Z",2623443388, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-93, -9.0,"10022013-70"
"B827EBFFFEE895BE","","2024-03-16 15:34:45.625Z",2623451612, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101,-12.2,"10022313-40"
"B827EBFFFEE895BE","","2024-03-16 15:34:45.625Z",2623451620, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +6.5,"10022313-40"
"B827EBFFFEE895BE","","2024-03-16 15:34:51.630Z",2629457436, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-45, +8.5,"10022430-40"
"B827EBFFFEE895BE","","2024-03-16 15:34:55.635Z",2633461716, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-47, +7.8,"10022531-40"
"B827EBFFFEE895BE","","2024-03-16 15:35:01.219Z",2639059579, 903900000,0, 0,"CRC_BAD", 58,"LORA",125000,"SF7"   ,"4/7",-117,-11.8,"71B8C51F-2AB4EF8C-BA232B0C-C97C10FD-04EC734F-0CBBB5FA-2D21C90A-A843F85A-DAABA9E3-784D25B1-0F83F208-096DF927-58C28347-A06C2C97-B017"
"B827EBFFFEE895BE","","2024-03-16 15:35:03.643Z",2641470572, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-107, -7.0,"1002A733-C0"
"B827EBFFFEE895BE","","2024-03-16 15:35:09.648Z",2647476436, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-51, +6.5,"10022850-40"
"B827EBFFFEE895BE","","2024-03-16 15:35:13.652Z",2651480748, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-39, +5.8,"10022951-40"
"B827EBFFFEE895BE","","2024-03-16 15:35:17.657Z",2655485428, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-39, +5.8,"10022A52-40"
"B827EBFFFEE895BE","","2024-03-16 15:35:21.652Z",2659479540, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-95, -8.5,"10022A32-F6"
"B827EBFFFEE895BE","","2024-03-16 15:35:21.663Z",2659489940, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-32, +6.5,"10022B53-40"
"B827EBFFFEE895BE","","2024-03-16 15:35:21.669Z",2659498140, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-95, -8.0,"1002ABE5-95"
"B827EBFFFEE895BE","","2024-03-16 15:35:27.656Z",2665484284, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-103,-10.2,"1002A4F2-F0"
"B827EBFFFEE895BE","","2024-03-16 15:35:27.668Z",2665495844, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-48, +7.8,"10022C70-40"
"B827EBFFFEE895BE","","2024-03-16 15:35:31.664Z",2669491324, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-99, -8.8,"1002A479-40"
"B827EBFFFEE895BE","","2024-03-16 15:35:31.672Z",2669500228, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-39, +7.2,"10022D71-40"
"B827EBFFFEE895BE","","2024-03-16 15:35:35.676Z",2673504556, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-39, +6.2,"10022E72-40"
"B827EBFFFEE895BE","","2024-03-16 15:35:39.673Z",2677501076, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-91, -9.0,"10022F73-48"
"B827EBFFFEE895BE","","2024-03-16 15:35:45.678Z",2683506788, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101, -9.0,"10026AF0-FC"
"B827EBFFFEE895BE","","2024-03-16 15:35:49.683Z",2687511140, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101, -9.0,"100248D0-FC"
"B827EBFFFEE895BE","","2024-03-16 15:35:49.700Z",2687527452, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101, -6.8,"100231FA-F5"
"B827EBFFFEE895BE","","2024-03-16 15:35:53.685Z",2691512036, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-95, -9.2,"10026EB4-F8"
"B827EBFFFEE895BE","","2024-03-16 15:35:53.696Z",2691523564, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-34, +6.5,"10023292-40"
"B827EBFFFEE895BE","","2024-03-16 15:35:57.708Z",2695536268, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-91, -6.2,"103233F3-FD"
"B827EBFFFEE895BE","","2024-03-16 15:36:03.707Z",2701533756, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-42, +7.8,"100234B0-40"
"B827EBFFFEE895BE","","2024-03-16 15:36:07.702Z",2705529796, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-97,-11.2,"10020050-70"
"B827EBFFFEE895BE","","2024-03-16 15:36:07.710Z",2705538132, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-40, +7.0,"100235B1-40"
"B827EBFFFEE895BE","","2024-03-16 15:36:11.714Z",2709542868, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-33, +6.8,"100236B2-40"
"B827EBFFFEE895BE","","2024-03-16 15:36:15.719Z",2713547484, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101,-12.0,"100237B2-51"
"B827EBFFFEE895BE","","2024-03-16 15:36:15.719Z",2713547492, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-33, +6.8,"100237B3-40"
"B827EBFFFEE895BE","","2024-03-16 15:36:15.728Z",2713555668, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-93, -5.0,"100292F2-D5"
"B827EBFFFEE895BE","","2024-03-16 15:36:21.725Z",2719553868, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-48, +5.2,"100238D0-40"
"B827EBFFFEE895BE","","2024-03-16 15:36:29.735Z",2727562444, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-37, +6.8,"10023AD2-40"
"B827EBFFFEE895BE","","2024-03-16 15:36:33.747Z",2731575180, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-95, -6.2,"1031A2F1-35"
"B827EBFFFEE895BE","","2024-03-16 15:36:39.746Z",2737572756, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-47, +5.8,"10023CF0-40"
"B827EBFFFEE895BE","","2024-03-16 15:36:39.755Z",2737580964, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-103, -7.8,"10023AF0-4D"
"B827EBFFFEE895BE","","2024-03-16 15:36:43.751Z",2741577036, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-35, +6.8,"10023DF1-40"
"B827EBFFFEE895BE","","2024-03-16 15:36:44.204Z",2742043148, 905100000,1, 6,"CRC_BAD", 97,"LORA",125000,"SF7"   ,"4/5",-113,-11.2,"D594B507-B1E9B704-2AC7BEFE-79F21DD6-D1FA6A70-3B68BA98-14D2F72A-02FDE996-EE5AE87E-8B0C9381-2452E379-549A6DEF-17D575BD-36EAF01A-43A8FC25-E2F0540B-CD2C2C5D-709A7D55-0E4EC7A7-5A982ED8-E5A5DCB1-A59B7CEA-6EE33F0F-43146267-72"
"B827EBFFFEE895BE","","2024-03-16 15:36:47.754Z",2745581532, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-37, +7.5,"10023EF2-40"
"B827EBFFFEE895BE","","2024-03-16 15:36:59.800Z",2757625732, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-46, +7.2,"10024010-80"
"B827EBFFFEE895BE","","2024-03-16 15:37:03.804Z",2761630148, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-47, +8.2,"10024111-80"
"B827EBFFFEE895BE","","2024-03-16 15:37:11.812Z",2769639676, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-41, +7.2,"10024313-80"
"B827EBFFFEE895BE","","2024-03-16 15:37:17.819Z",2775645372, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-44, +8.2,"10024430-80"
"B827EBFFFEE895BE","","2024-03-16 15:37:21.822Z",2779649852, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-47, +8.5,"10024531-80"
"B827EBFFFEE895BE","","2024-03-16 15:37:25.827Z",2783654660, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-34, +6.5,"10024632-80"
"B827EBFFFEE895BE","","2024-03-16 15:37:29.831Z",2787658852, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-33, +7.5,"10024733-80"
"B827EBFFFEE895BE","","2024-03-16 15:37:35.838Z",2793664524, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-53, +6.2,"10024850-80"
"B827EBFFFEE895BE","","2024-03-16 15:37:39.842Z",2797668916, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-38, +6.8,"10024951-80"
"B827EBFFFEE895BE","","2024-03-16 15:37:43.846Z",2801673660, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +6.0,"10024A52-80"
"B827EBFFFEE895BE","","2024-03-16 15:37:47.848Z",2805676108, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/7",-101,-11.8,"10024B53-E0"
"B827EBFFFEE895BE","","2024-03-16 15:37:47.852Z",2805677988, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-32, +7.0,"10024B53-80"
"B827EBFFFEE895BE","","2024-03-16 15:37:53.856Z",2811683764, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-51, +7.0,"10024C70-80"
"B827EBFFFEE895BE","","2024-03-16 15:37:57.861Z",2815688108, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +6.8,"10024D71-80"
"B827EBFFFEE895BE","","2024-03-16 15:38:01.866Z",2819692668, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-43, +7.8,"10024E72-80"
"B827EBFFFEE895BE","","2024-03-16 15:38:05.869Z",2823696716, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-31, +7.5,"10024F73-80"
"B827EBFFFEE895BE","","2024-03-16 15:38:11.875Z",2829702676, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-42, +7.2,"10025090-80"
"B827EBFFFEE895BE","","2024-03-16 15:38:15.881Z",2833706980, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-40, +7.5,"10025191-80"
"B827EBFFFEE895BE","","2024-03-16 15:38:23.896Z",2841724412, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-95, -7.5,"10025393-80"
"B827EBFFFEE895BE","","2024-03-16 15:38:29.896Z",2847722132, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-42, +8.5,"100254B0-80"
"B827EBFFFEE895BE","","2024-03-16 15:38:33.907Z",2851734916, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/7",-101, -6.0,"10A255B1-4D"
"B827EBFFFEE895BE","","2024-03-16 15:38:37.903Z",2855731116, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-31, +8.0,"100256B2-80"
"B827EBFFFEE895BE","","2024-03-16 15:38:41.908Z",2859735388, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +7.5,"100257B3-80"
"B827EBFFFEE895BE","","2024-03-16 15:38:47.914Z",2865741076, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-43, +7.0,"100258D0-80"
"B827EBFFFEE895BE","","2024-03-16 15:38:51.920Z",2869745580, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-36, +6.5,"100259D1-80"
"B827EBFFFEE895BE","","2024-03-16 15:38:59.928Z",2877753380, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/7",-101,-13.5,"17025BD3-80"
"B827EBFFFEE895BE","","2024-03-16 15:38:59.928Z",2877754068, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-30, +6.8,"10025BD3-80"
"B827EBFFFEE895BE","","2024-03-16 15:39:05.935Z",2883760228, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-48, +6.2,"10025CF0-80"
"B827EBFFFEE895BE","","2024-03-16 15:39:09.937Z",2887764516, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +8.5,"10025DF1-80"
"B827EBFFFEE895BE","","2024-03-16 15:39:13.942Z",2891769284, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-39, +7.5,"10025EF2-80"
"B827EBFFFEE895BE","","2024-03-16 15:39:17.947Z",2895773540, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-26, +7.5,"10025FF3-80"
"B827EBFFFEE895BE","","2024-03-16 15:39:25.986Z",2903813732, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"1/2",-105,-12.5,"15046010-C0"
"B827EBFFFEE895BE","","2024-03-16 15:39:25.986Z",2903813740, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-46, +8.5,"10026010-C0"
"B827EBFFFEE895BE","","2024-03-16 15:39:29.991Z",2907818124, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-45, +7.2,"10026111-C0"
"B827EBFFFEE895BE","","2024-03-16 15:39:33.997Z",2911822420, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-36, +6.8,"10026212-C0"
"B827EBFFFEE895BE","","2024-03-16 15:39:37.999Z",2915826676, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-41, +6.8,"10026313-C0"
"B827EBFFFEE895BE","","2024-03-16 15:39:44.007Z",2921832812, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-43, +8.8,"10026430-C0"
"B827EBFFFEE895BE","","2024-03-16 15:39:56.021Z",2933846452, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-35, +8.2,"10026733-C0"
"B827EBFFFEE895BE","","2024-03-16 15:40:02.025Z",2939852276, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-53, +7.0,"10026850-C0"
"B827EBFFFEE895BE","","2024-03-16 15:40:06.031Z",2943856596, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-38, +6.8,"10026951-C0"
"B827EBFFFEE895BE","","2024-03-16 15:40:10.036Z",2947861452, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-37, +5.8,"10026A52-C0"
"B827EBFFFEE895BE","","2024-03-16 15:40:12.237Z",2950074483, 904500000,0, 3,"CRC_BAD",115,"LORA",125000,"SF7"   ,"4/5",-114,-11.5,"B1691F15-A2E7C17E-30BB6FFA-887CAC90-39245B75-C2DCF8CB-E80D0E0B-6DF379B6-AB71676B-28D7AC45-B285FF10-22612943-82505AAB-3F7A25BF-3CA2CBDD-FA02B458-8A089519-8EEDC0B3-64696245-7A3FF133-C1428C41-ECEE5B5E-6196DB3D-892CF23E-DE7D8145-A8CC37F7-50E6292C-4FAFD7F4-B2FEAD"
"B827EBFFFEE895BE","","2024-03-16 15:40:14.039Z",2951865684, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-32, +7.0,"10026B53-C0"
"B827EBFFFEE895BE","","2024-03-16 15:40:20.044Z",2957871308, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-53, +8.2,"10026C70-C0"
"B827EBFFFEE895BE","","2024-03-16 15:40:24.048Z",2961875412, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-39, +7.5,"10026D71-C0"
"B827EBFFFEE895BE","","2024-03-16 15:40:28.054Z",2965879972, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-37, +8.0,"10026E72-C0"
"B827EBFFFEE895BE","","2024-03-16 15:40:32.058Z",2969884508, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-31, +8.8,"10026F73-C0"
"B827EBFFFEE895BE","","2024-03-16 15:40:42.070Z",2979894428, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-41, +8.8,"10027191-C0"
"B827EBFFFEE895BE","","2024-03-16 15:40:46.072Z",2983899012, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-34, +8.2,"10027292-C0"
"B827EBFFFEE895BE","","2024-03-16 15:40:56.082Z",2993908972, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-42, +7.5,"100274B0-C0"
"B827EBFFFEE895BE","","2024-03-16 15:41:00.087Z",2997913004, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-40, +7.0,"100275B1-C0"
"B827EBFFFEE895BE","","2024-03-16 15:41:04.091Z",3001917444, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-32, +7.5,"100276B2-C0"
"B827EBFFFEE895BE","","2024-03-16 15:41:14.103Z",3011927620, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-48, +7.5,"100278D0-C0"
"B827EBFFFEE895BE","","2024-03-16 15:41:18.105Z",3015931948, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-35, +6.0,"100279D1-C0"
"B827EBFFFEE895BE","","2024-03-16 15:41:26.114Z",3023940948, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-29, +7.2,"10027BD3-C0"
"B827EBFFFEE895BE","","2024-03-16 15:41:32.122Z",3029946396, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-49, +7.2,"10027CF0-C0"
"B827EBFFFEE895BE","","2024-03-16 15:41:36.125Z",3033950612, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-34, +8.5,"10027DF1-C0"
"B827EBFFFEE895BE","","2024-03-16 15:41:40.129Z",3037954828, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-31, +8.0,"10027EF2-C0"
"B827EBFFFEE895BE","","2024-03-16 15:41:45.136Z",3042960324, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-35, +6.5,"10028010-3F"
"B827EBFFFEE895BE","","2024-03-16 15:41:50.636Z",3048462012, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-33, +8.5,"10028010-3F"
"B827EBFFFEE895BE","","2024-03-16 15:41:56.137Z",3053963708, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-31, +8.0,"10028010-3F"
"B827EBFFFEE895BE","","2024-03-16 15:42:01.641Z",3059465348, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-31, +8.0,"10028010-3F"
"B827EBFFFEE895BE","","2024-03-16 15:42:16.898Z",3074709356, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-53, +4.5,"10028014-00"
"B827EBFFFEE895BE","","2024-03-16 15:42:24.219Z",3082054180, 904100000,0, 1,"CRC_BAD",153,"LORA",125000,"SF8"   ,"1/2",-111,-14.0,"E046C3B3-1EBD970D-66D7E742-2A0E5C63-3ABC34C8-24C584CF-FCAC3FD2-634DA31C-A512497D-E1622BCF-BDD10984-BFC24E9E-4233569C-C86A0FEB-C8B27637-AD9B48A4-1B32FC54-3F744933-0F41C62F-082578DD-F644201B-997E9D34-E7C194B7-CC59B3E1-1B0B7FE9-D9DD77E5-E4A9A965-81B863DD-EF04EA38-7F154A8F-E289B1D7-FD8F24E2-9B58E34D-FBC4F22C-79E5FF91-BEF16DBE-43392E90-3AC7D249-69"
"B827EBFFFEE895BE","","2024-03-16 15:42:24.906Z",3082717740, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-42, +4.2,"10028216-00"
"B827EBFFFEE895BE","","2024-03-16 15:42:28.912Z",3086722100, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-103, -6.2,"10028347-99"
"B827EBFFFEE895BE","","2024-03-16 15:42:28.912Z",3086722108, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-36, +3.2,"10028317-00"
"B827EBFFFEE895BE","","2024-03-16 15:42:34.916Z",3092727884, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-51, +3.8,"10028434-00"
"B827EBFFFEE895BE","","2024-03-16 15:42:38.921Z",3096732116, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-41, +3.0,"10028535-00"
"B827EBFFFEE895BE","","2024-03-16 15:42:42.926Z",3100736604, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-35, +3.2,"10028636-00"
"B827EBFFFEE895BE","","2024-03-16 15:42:46.932Z",3104740772, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-33, +4.0,"10028737-00"
"B827EBFFFEE895BE","","2024-03-16 15:42:52.936Z",3110746412, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-45, +3.2,"10028854-00"
"B827EBFFFEE895BE","","2024-03-16 15:42:52.952Z",3110762804, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-109, -5.2,"100218FD-FF"
"B827EBFFFEE895BE","","2024-03-16 15:42:56.941Z",3114750660, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-37, +3.2,"10028955-00"
"B827EBFFFEE895BE","","2024-03-16 15:43:00.944Z",3118754844, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-33, +3.2,"10028A56-00"
"B827EBFFFEE895BE","","2024-03-16 15:43:04.948Z",3122759012, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-31, +3.8,"10028B57-00"
"B827EBFFFEE895BE","","2024-03-16 15:43:10.954Z",3128764676, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-43, +3.0,"10028C74-00"
"B827EBFFFEE895BE","","2024-03-16 15:43:14.958Z",3132768988, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-38, +4.0,"10028D75-00"
"B827EBFFFEE895BE","","2024-03-16 15:43:15.140Z",3132949220, 904100000,0, 1,"CRC_BAD",  8,"LORA",125000,"SF12"  ,"4/5",-84,-16.2,"10020DF4-47E88A7E"
"B827EBFFFEE895BE","","2024-03-16 15:43:18.962Z",3136773236, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-33, +3.2,"10028E76-00"
"B827EBFFFEE895BE","","2024-03-16 15:43:18.979Z",3136789620, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-84,-10.5,"10020EF5-C7"
"B827EBFFFEE895BE","","2024-03-16 15:43:22.967Z",3140777492, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-31, +4.5,"10028F77-00"
"B827EBFFFEE895BE","","2024-03-16 15:43:28.973Z",3146782980, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-42, +3.8,"10029094-00"
"B827EBFFFEE895BE","","2024-03-16 15:43:28.989Z",3146799364, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-107, -4.5,"101290FB-3F"
