"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 16:45:11.861Z",2554685636, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-97, -8.2,"10050BE2-A5"
"B827EBFFFEE895BE","","2024-03-16 16:45:11.861Z",2554685644, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-29, +3.5,"10059BD7-00"
"B827EBFFFEE895BE","","2024-03-16 16:45:17.867Z",2560692196, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-43, +5.0,"10059CF4-00"
"B827EBFFFEE895BE","","2024-03-16 16:45:17.883Z",2560708580, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-103, -3.0,"10059CF8-66"
"B827EBFFFEE895BE","","2024-03-16 16:45:21.872Z",2564697300, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-35, +4.2,"10059DF5-00"
"B827EBFFFEE895BE","","2024-03-16 16:45:25.877Z",2568702268, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-35, +3.8,"10059EF6-00"
"B827EBFFFEE895BE","","2024-03-16 16:45:25.893Z",2568718660, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-91, -4.0,"10059EF0-66"
"B827EBFFFEE895BE","","2024-03-16 16:45:41.925Z",2584750356, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-41, +4.2,"1005A115-40"
"B827EBFFFEE895BE","","2024-03-16 16:45:41.943Z",2584766756, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-107, -9.8,"1305917D-94"
"B827EBFFFEE895BE","","2024-03-16 16:45:45.912Z",2588737884, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-97, -6.0,"1702D233-FC"
"B827EBFFFEE895BE","","2024-03-16 16:45:45.929Z",2588754828, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-35, +3.5,"1005A216-40"
"B827EBFFFEE895BE","","2024-03-16 16:45:49.935Z",2592759244, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-33, +5.2,"1005A317-40"
"B827EBFFFEE895BE","","2024-03-16 16:45:59.946Z",2602769124, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-41, +5.0,"1005A535-40"
"B827EBFFFEE895BE","","2024-03-16 16:46:03.951Z",2606773804, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-32, +4.2,"1005A636-40"
"B827EBFFFEE895BE","","2024-03-16 16:46:07.954Z",2610778260, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-33, +4.5,"1005A737-40"
"B827EBFFFEE895BE","","2024-03-16 16:46:13.958Z",2616783812, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-48, +3.8,"1005A854-40"
"B827EBFFFEE895BE","","2024-03-16 16:46:17.981Z",2620804444, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-101, -5.8,"1305A9F5-C6"
"B827EBFFFEE895BE","","2024-03-16 16:46:21.984Z",2624808652, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-95, -7.5,"1005AAF6-C5"
"B827EBFFFEE895BE","","2024-03-16 16:46:25.973Z",2628796644, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-31, +3.2,"1005AB57-40"
"B827EBFFFEE895BE","","2024-03-16 16:46:31.994Z",2634818636, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-88,-10.0,"1005AC74-FD"
"B827EBFFFEE895BE","","2024-03-16 16:46:31.994Z",2634818636, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-107,-10.5,"A0B61CF4-1D"
"B827EBFFFEE895BE","","2024-03-16 16:46:35.981Z",2638806364, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-39, +4.0,"1005AD75-40"
"B827EBFFFEE895BE","","2024-03-16 16:46:35.997Z",2638822756, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-107,-10.5,"10059DFD-FC"
"B827EBFFFEE895BE","","2024-03-16 16:46:35.997Z",2638822756, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-83, -9.5,"1004AC75-FD"
"B827EBFFFEE895BE","","2024-03-16 16:46:39.985Z",2642810668, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-32, +3.0,"1005AE76-40"
"B827EBFFFEE895BE","","2024-03-16 16:46:43.991Z",2646815100, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-31, +3.5,"1005AF77-40"
"B827EBFFFEE895BE","","2024-03-16 16:46:44.009Z",2646831492, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-78, -9.0,"1005AF77-4C"
"B827EBFFFEE895BE","","2024-03-16 16:46:49.998Z",2652820860, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-42, +4.5,"1005B094-40"
"B827EBFFFEE895BE","","2024-03-16 16:46:50.015Z",2652837236, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-103, -4.0,"1005B0F2-46"
"B827EBFFFEE895BE","","2024-03-16 16:46:54.000Z",2656825372, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-36, +4.5,"1005B195-40"
"B827EBFFFEE895BE","","2024-03-16 16:46:54.016Z",2656841756, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-101, -5.0,"1005B1F3-9D"
"B827EBFFFEE895BE","","2024-03-16 16:46:54.016Z",2656841764, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-89,-12.2,"100E31F0-1C"
"B827EBFFFEE895BE","","2024-03-16 16:46:58.006Z",2660829988, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-32, +3.8,"1005B296-40"
"B827EBFFFEE895BE","","2024-03-16 16:46:58.876Z",2661726243, 904500000,0, 3,"CRC_BAD", 52,"LORA",125000,"SF7"   ,"1/2",-114,-11.5,"1AFB8061-4830A132-6ED7590E-BF38D5F6-F30D2897-E912B447-CE7CC512-B2B2A73C-95BA5275-61860905-83A19D1F-F3947B39-123F33E2"
"B827EBFFFEE895BE","","2024-03-16 16:47:02.009Z",2664834164, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-31, +3.8,"1005B397-40"
"B827EBFFFEE895BE","","2024-03-16 16:47:08.016Z",2670840052, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-41, +3.8,"1005B4B4-40"
"B827EBFFFEE895BE","","2024-03-16 16:47:12.021Z",2674844228, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-36, +4.0,"1005B5B5-40"
"B827EBFFFEE895BE","","2024-03-16 16:47:12.037Z",2674860612, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-101, -4.2,"1005B5B3-3D"
"B827EBFFFEE895BE","","2024-03-16 16:47:16.025Z",2678848700, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-32, +3.8,"1005B6B6-40"
"B827EBFFFEE895BE","","2024-03-16 16:47:16.041Z",2678865076, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-97, -4.2,"1005B6D0-86"
"B827EBFFFEE895BE","","2024-03-16 16:47:20.030Z",2682853340, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-30, +3.5,"1005B7B7-40"
"B827EBFFFEE895BE","","2024-03-16 16:47:20.047Z",2682869716, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-95, -5.5,"10050767-2D"
"B827EBFFFEE895BE","","2024-03-16 16:47:26.034Z",2688859228, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-47, +4.5,"1005B8D4-40"
"B827EBFFFEE895BE","","2024-03-16 16:47:30.041Z",2692863332, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-36, +4.0,"1005B9D5-40"
"B827EBFFFEE895BE","","2024-03-16 16:47:30.054Z",2692879716, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-101, -5.8,"1005A9C3-46"
"B827EBFFFEE895BE","","2024-03-16 16:47:34.043Z",2696867516, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-32, +4.2,"1005BAD6-40"
"B827EBFFFEE895BE","","2024-03-16 16:47:34.060Z",2696883908, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-95, -6.0,"1005BAD0-40"
"B827EBFFFEE895BE","","2024-03-16 16:47:38.047Z",2700872068, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-29, +3.5,"1005BBD7-40"
"B827EBFFFEE895BE","","2024-03-16 16:47:42.194Z",2705043579, 904300000,0, 2,"CRC_BAD",215,"LORA",125000,"SF7"   ,"1/2",-113,-11.5,"1CEBED8E-33FBDBD6-CE68A437-3472916E-16442849-3D786848-C08D7044-ADAF0191-7B70EC00-9225C429-2EAAE49A-C5ECD844-4FD688C7-FC83595A-D2026DC3-DAB505CF-F3C4586C-21B1F283-20A18A62-98DEB95B-FA00046F-0E875A4E-35CBC764-2FB71238-1F126FF6-D47B4F55-3C5BA913-31829C02-9C54083F-20BE9376-68DDFEBA-6E87A0DF-D62F4867-AD241F35-D7B8594B-0A703CC4-B8A5A46E-73132FA6-AD85CC0F-4B0E0E42-215EA25B-3610105C-C67631DB-62D629CA-1436432E-7AAF4388-43C17A23-DE54D9D0-23F5BC8B-7179E38B-7661C403-4E63DAFE-D1B07563-6439C9"
"B827EBFFFEE895BE","","2024-03-16 16:47:44.071Z",2706894380, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-107, -4.0,"1005BCF4-40"
"B827EBFFFEE895BE","","2024-03-16 16:47:48.058Z",2710882348, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-36, +3.8,"1005BDF5-40"
"B827EBFFFEE895BE","","2024-03-16 16:47:48.075Z",2710898740, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-101, -4.5,"1005BDF5-4D"
"B827EBFFFEE895BE","","2024-03-16 16:47:52.061Z",2714886612, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-37, +4.8,"1005BEF6-40"
"B827EBFFFEE895BE","","2024-03-16 16:47:52.080Z",2714903004, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-95, -3.8,"1005BEF0-40"
"B827EBFFFEE895BE","","2024-03-16 16:47:56.069Z",2718890924, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-30, +3.2,"1005BFF7-40"
"B827EBFFFEE895BE","","2024-03-16 16:47:56.084Z",2718907300, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-95, -4.8,"1005BCF1-4D"
"B827EBFFFEE895BE","","2024-03-16 16:48:04.106Z",2726931220, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-44, +5.8,"1005C014-80"
"B827EBFFFEE895BE","","2024-03-16 16:48:08.111Z",2730935764, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-41, +6.0,"1005C115-80"
"B827EBFFFEE895BE","","2024-03-16 16:48:12.115Z",2734939956, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-34, +6.5,"1005C216-80"
"B827EBFFFEE895BE","","2024-03-16 16:48:16.120Z",2738944132, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-32, +5.8,"1005C317-80"
"B827EBFFFEE895BE","","2024-03-16 16:48:22.127Z",2744949972, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-42, +6.5,"1005C434-80"
"B827EBFFFEE895BE","","2024-03-16 16:48:26.131Z",2748954180, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-39, +5.2,"1005C535-80"
"B827EBFFFEE895BE","","2024-03-16 16:48:26.362Z",2749187292, 905100000,1, 6,"CRC_BAD",  9,"LORA",125000,"SF12"  ,"4/7",-107,-18.5,"6595767F-5DBFEF8B-7B"
"B827EBFFFEE895BE","","2024-03-16 16:48:30.134Z",2752958340, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-107, -9.2,"15C5C636-2C"
"B827EBFFFEE895BE","","2024-03-16 16:48:30.134Z",2752958348, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-33, +6.0,"1005C636-80"
"B827EBFFFEE895BE","","2024-03-16 16:48:34.138Z",2756962732, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-32, +6.5,"1005C737-80"
"B827EBFFFEE895BE","","2024-03-16 16:48:40.146Z",2762968412, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-48, +4.2,"1005C854-80"
"B827EBFFFEE895BE","","2024-03-16 16:48:44.150Z",2766972788, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-39, +4.2,"1005C955-80"
"B827EBFFFEE895BE","","2024-03-16 16:48:48.154Z",2770977028, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-41, +4.8,"1005CA56-80"
"B827EBFFFEE895BE","","2024-03-16 16:48:52.158Z",2774981500, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-31, +3.8,"1005CB57-80"
"B827EBFFFEE895BE","","2024-03-16 16:48:54.433Z",2777256604, 904700000,1, 4,"CRC_BAD", 53,"LORA",125000,"SF12"  ,"4/7",-91,-23.2,"1005CB5E-99D4419C-326B9840-A185EFE6-278D19C2-63E5F5D6-E395AE6F-32555E98-AD6E1557-635B27B5-B60B5EAF-7D1A276E-B6207243-9C"
"B827EBFFFEE895BE","","2024-03-16 16:48:58.165Z",2780987276, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-42, +4.0,"1005CC74-80"
"B827EBFFFEE895BE","","2024-03-16 16:48:58.409Z",2781233044, 904100000,0, 1,"CRC_BAD",  8,"LORA",125000,"SF12"  ,"4/7",-89,-19.0,"10911C74-50E71F0C"
"B827EBFFFEE895BE","","2024-03-16 16:49:02.167Z",2784991484, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-38, +5.2,"1005CD75-80"
"B827EBFFFEE895BE","","2024-03-16 16:49:06.172Z",2788995732, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-33, +5.5,"1005CE76-80"
"B827EBFFFEE895BE","","2024-03-16 16:49:10.177Z",2793000260, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-31, +4.0,"1005CF77-80"
"B827EBFFFEE895BE","","2024-03-16 16:49:16.182Z",2799006100, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-43, +4.5,"1005D094-80"
"B827EBFFFEE895BE","","2024-03-16 16:49:16.200Z",2799022484, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-107, -5.5,"1015D093-80"
"B827EBFFFEE895BE","","2024-03-16 16:49:20.187Z",2803010404, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-38, +6.5,"1005D195-80"
"B827EBFFFEE895BE","","2024-03-16 16:49:24.209Z",2807031532, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-97, -4.2,"1005D296-80"
"B827EBFFFEE895BE","","2024-03-16 16:49:34.204Z",2817026092, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-41, +6.5,"1005D4B4-80"
"B827EBFFFEE895BE","","2024-03-16 16:49:38.208Z",2821030180, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-36, +5.0,"1005D5B5-80"
"B827EBFFFEE895BE","","2024-03-16 16:49:42.211Z",2825034500, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-32, +5.8,"1005D6B6-80"
"B827EBFFFEE895BE","","2024-03-16 16:49:46.215Z",2829038876, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-29, +5.2,"1005D7B7-80"
"B827EBFFFEE895BE","","2024-03-16 16:49:46.232Z",2829055244, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-91, -5.8,"000507B7-5D"
