"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-24 00:24:14.556Z",1021327652, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-106, +4.8,"C04A786E-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:14.690Z",1021463116, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-112,-15.5,"4047C9EE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:15.614Z",1022386516, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-112, -7.2,"704779AE-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:17.969Z",1024745611, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-112, -3.5,"30482B82-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:18.421Z",1025193708, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-105, +3.2,"C04A796E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:18.603Z",1025374644, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-114,-11.0,"4047CAEE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:19.187Z",1025964164, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"1049CC87-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:19.476Z",1026248844, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-113, -7.0,"70477AAE-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:20.036Z",1026812899, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-114, -8.5,"2048A060-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:20.623Z",1027399076, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"A046F625-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:22.160Z",1028933108, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-113, -9.5,"50460489-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:22.288Z",1029059636, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-106, +3.0,"C04A7A6E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:22.514Z",1029286284, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-112,-12.8,"4047CBEE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000060-000000C0-00000003-0C000000-E0C00008-00070E00-00000700-0004000B-00C00800-60CB0203-007A0020"
"B827EBFFFEE895BE","","2024-04-24 00:24:22.789Z",1029564252, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"1049CD87-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:23.342Z",1030111436, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-113, -7.0,"70477BAE-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000A0-00000000-0D000000-60000008-00030000-00000000-00000000-00180000-00A00000-0000AD08"
"B827EBFFFEE895BE","","2024-04-24 00:24:23.611Z",1030387899, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/7",-113, -8.5,"2948A960-400000E0-D3DD0E00-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:23.798Z",1030575907, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-110, -2.5,"30482C83-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:24.228Z",1031003428, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-105, +6.8,"A046F725-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:25.907Z",1032680652, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-113,-10.5,"50460589-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:26.156Z",1032925836, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-107, +3.5,"C04A7B6E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:26.377Z",1033153916, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"1049CE87-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:27.360Z",1034134915, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-111, -3.2,"30482D83-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:28.265Z",1035038156, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-112, -3.0,"70477CAF-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:29.654Z",1036428332, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"1/2",-113,-16.2,"50460689-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:29.979Z",1036754196, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"1049CF87-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:30.768Z",1037545235, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/7",-100,-12.2,"3CE8A235-40004E0D-0004F808-AA100474-39001B71-01304518-00400A45-8E08886A-66A0B8A2-000CA7E9-C0D1CD09-90100331-00390050-D3139503-2DE0880E-11639066-0CD19EA2-03C00006-807AAED0-1D006A84-D656C688-A8C10028-430E000B-0E02B060-00040040-4900219F-2D01E602-6030AD63-AD4DED4C-F54194B3"
"B827EBFFFEE895BE","","2024-04-24 00:24:31.087Z",1037858748, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-103, +7.2,"C04A7C6F-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:33.371Z",1040143180, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-114,-10.8,"50460789-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:33.562Z",1040337540, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"A046F926-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:34.484Z",1041258555, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-113, -2.8,"30482F83-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:34.956Z",1041725284, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-103, +4.0,"C04A7D6F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:35.992Z",1042763012, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-111, -3.5,"70477EAF-40000000-00000000-00000400-00000004-0000000A-04000000-00000000-00D00100-00000D20-00007000-00000000-0E000000-00000400-00000080-000000AD-00000000-00000000-00008400-0000A060-000000C0-00000000-0D00"
"B827EBFFFEE895BE","","2024-04-24 00:24:36.547Z",1043324723, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-111, -5.2,"2048A461-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:37.156Z",1043931692, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-100, +9.8,"A046FA26-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:37.703Z",1044478236, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-108, +2.5,"1049D0A4-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:38.820Z",1045591372, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-101, +4.2,"C04A7E6F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:39.855Z",1046625236, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-111, -4.5,"70477FAF-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:40.762Z",1047535796, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"A046FB26-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:42.421Z",1049193652, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-112, -3.0,"5046098A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:42.686Z",1049457276, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-102, +7.0,"C04A7F6F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:43.706Z",1050483003, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-113, -1.0,"2048A661-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:44.892Z",1051667748, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"1049D2A4-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:45.806Z",1052579188, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-115, -6.2,"4047D00C-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:46.167Z",1052941116, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-112, -7.5,"50460A8A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:46.489Z",1053266012, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"A046FC27-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:47.282Z",1054058795, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-112, -2.5,"2048A761-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:48.492Z",1055267964, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"1049D3A4-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:48.841Z",1055611844, 905100000,1, 6,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"1/2",-113,-18.8,"70478AC6-80A08002-82880ED0-0DC6CAA2-00009B00-0B0BD0A0-00000003-3210"
"B827EBFFFEE895BE","","2024-04-24 00:24:49.719Z",1056490452, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-114, -8.8,"4047D10C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:49.882Z",1056655996, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-111, -6.5,"50460B8A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:50.095Z",1056870204, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"A046FD27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:51.681Z",1058453420, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-113, -5.8,"C04A808C-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:53.063Z",1059837923, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-111, +0.2,"2048A862-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:53.631Z",1060401676, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-115, -8.0,"4047D20C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:54.214Z",1060990684, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"1049D4A5-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:55.184Z",1061959372, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-113, -3.5,"50460C8B-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:55.598Z",1062368524, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-113, -4.8,"C04A818C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:56.638Z",1063413467, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-109, +0.2,"2048A962-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:56.664Z",1063434852, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-111,-18.0,"704782CC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00690060-70B06C66-60606600-0060E0E0-B00000C0-BB000000-00000000-00ECA0E0-000E0000-A000AA00-A0DAD06D-03BD0000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:57.293Z",1064068132, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"A046FF27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:57.367Z",1064143412, 905100000,1, 6,"CRC_BAD", 79,"LORA",125000,"SF8"   ,"2/3",-112,-14.5,"6B6D75BA-E25CA54A-342D9894-B772BCE4-B4F9DB29-6800AA40-0902EC8E-72B7A54A-25B431F3-98B5C063-30DB5A3F-36A633FB-3450302A-3ABC3DF5-56F12741-814F3837-AF66AD73-4BCE58D2-59C131C9-A103EA"
"B827EBFFFEE895BE","","2024-04-24 00:24:57.541Z",1064313276, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-114,-10.5,"4047D30C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:57.813Z",1064590612, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"1049D5A5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-24 00:24:58.826Z",1065603364, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-113, -7.2,"304834A1-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:24:59.514Z",1066283756, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-111, -5.2,"C04A828C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:25:01.406Z",1068180364, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-100, +8.0,"1049D6A5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-24 00:25:02.319Z",1069091772, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-114, -5.5,"4047D40D-80000000-00000000-00000000-00000000-00000000-00000000-0000"
