"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-25 21:54:06.251Z",1569277244, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-45,+12.5,"80000208-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:54:09.892Z",1572920724, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-38,+12.8,"80000308-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 21:54:36.045Z",1599075724, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-41, +9.8,"700000C0-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:54:39.609Z",1602637548, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-41,+10.0,"700001C0-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 21:54:43.410Z",1606439804, 905300000,1, 7,"CRC_BAD",209,"LORA",125000,"SF7"   ,"2/3",-91,-11.5,"B9F97B6F-6B915AFD-20273713-5E6BCDF1-DC0E07BC-269A8333-771F1ECC-59D79125-1E1FFFE3-AC9536C7-FE609A7E-F30FC899-12151F9B-1510F9B1-BF925ACE-ABDE0F91-E68A35DC-852645EF-37657E90-24039CD7-6F891793-7AF9557F-5F342BD1-4706AD81-9274975C-41BC846A-DAB1FF41-9665ACBC-03F89E97-0DA43232-DE13408A-8846C7A3-E8258A22-177D82B6-06101E26-2BD4DDDE-F97B6EED-626DA207-D5EE852C-5EE6C6F3-9BA8CF92-643E1823-98A02B97-8E16EA00-7C18D9D3-71B87BB0-A0F95398-6AFC405E-5E45A974-687B2362-4E67EAF1-E8F92267-A7"
"B827EBFFFEE895BE","","2024-03-25 21:55:14.675Z",1637703060, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-42,+12.2,"90000028-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:55:18.340Z",1641366764, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-40,+11.5,"90000128-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 21:55:22.002Z",1645030596, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-43,+11.8,"90000228-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:55:25.648Z",1648674020, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-43,+11.5,"90000328-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 21:55:31.198Z",1654226460, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-37,+13.8,"90000429-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:55:54.412Z",1677441108, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-37, +9.2,"600000A0-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:55:57.974Z",1681003004, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-39, +8.8,"600001A0-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 21:55:57.974Z",1681003499, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-99, -7.8,"2A183BAE-424508F3-9F6F5556-F96B65C0-0C80A082-8ACC09C0-00908080-880929AB-A25C9980-2A081201-00800105-DD00008A-003C8000-00819361-19800838"
"B827EBFFFEE895BE","","2024-03-25 21:56:28.138Z",1711165875, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-41, +9.2,"50000080-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:56:31.702Z",1714727611, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-42, +9.8,"50000180-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 21:56:35.267Z",1718294203, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-41, +9.5,"50000280-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:56:35.267Z",1718294700, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-101, -9.8,"C0A33BF9-27FE76A9-9B814031-7103D310-25114601-003AF50A-08330382-28022A28-4284105A-05CAA56A-6900CA66-003A09A5-303A0342-10E68002-60C00125-E2AA8466-66AB95E2-898E3093-0501AB15-08FC20AE-08602C4C-103E1C03-9A03"
"B827EBFFFEE895BE","","2024-03-25 21:56:38.828Z",1721855211, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-42, +9.2,"50000380-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 21:56:38.828Z",1721855723, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-97, -8.5,"090F0BEC-64266459-3A4F5F36-7963FDA0-000CE2C8-80C0C000-00000000-88091B31-6A5C91B0-80041402-D08141C5-8D104202-08800000-40808064-09905D59-05009500-0000F025-EC2E0000-0040A2D4-40CD9484-31035F70-568555B1-D04AC7E5-68D1A830-9F9271F6-777E45A6-7C113061-30587A30-55601C36-4B084663"
"B827EBFFFEE895BE","","2024-03-25 21:57:05.111Z",1748140523, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-38, +8.5,"40000060-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:57:08.673Z",1751702083, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-42, +9.5,"40000160-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 21:57:12.240Z",1755268619, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-37, +8.5,"40000260-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:57:15.800Z",1758829987, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-41, +9.2,"40000360-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 21:57:40.472Z",1783501475, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-40, +7.2,"30000040-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:57:47.601Z",1790630139, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-37, +7.8,"30000240-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:57:51.163Z",1794190971, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-41, +7.0,"30000340-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 21:58:13.807Z",1816837707, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-40, +9.5,"20000020-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:58:14.471Z",1817498820, 905100000,1, 6,"CRC_BAD", 87,"LORA",125000,"SF7"   ,"4/5",-108,-11.0,"98D914D6-EB3240C4-34B6238A-4046BBBA-987151D6-6105F5A1-1076A7A6-6031613F-98A958B2-A17B52D3-EECCD39D-7EB42AE2-C0D43AC6-BC170A14-CF9E1523-1D2F59D4-082D8AAE-470C2393-1CF4310D-65284FF2-466AD00F-18845B"
"B827EBFFFEE895BE","","2024-03-25 21:58:17.370Z",1820399307, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-39, +9.0,"20000120-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 21:58:20.939Z",1823966139, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-40,+10.5,"20000220-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:58:24.498Z",1827526931, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-39,+10.2,"20000320-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 21:58:51.513Z",1854542211, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-42,+10.0,"10000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:58:55.074Z",1858101771, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-42, +8.5,"10000100-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 21:58:58.640Z",1861667011, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-43,+10.2,"10000200-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:59:49.090Z",1912119139, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-42, +9.8,"10000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 21:59:57.104Z",1920131027, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-38, +8.5,"10000121-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:00:05.116Z",1928142667, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-41, +7.2,"10000242-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:00:13.125Z",1936153651, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-39,+10.0,"10000363-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:00:21.138Z",1944165715, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-41,+10.2,"10000480-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:00:29.150Z",1952177436, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-38, +9.2,"100005A1-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:00:37.161Z",1960189804, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-38, +9.2,"100006C2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:00:42.986Z",1966013163, 903900000,0, 0,"CRC_BAD",118,"LORA",125000,"SF7"   ,"4/5",-112,-12.0,"1B0E5920-4067AFFF-2A1D057E-16385B61-BE4B3861-EFB9229C-6213B8D5-8492D43F-1D4AB79D-B04133B3-FFF4832A-84ACE3F0-55CD4023-CE853704-24B0111C-E3424FB5-35C78CC5-2E58B064-E2710A7F-25C712A6-01AEE26A-E547AF71-157AD7A7-1818ECDD-83D9E075-D33C43E6-B706A852-69760A2D-838BB41B-110B"
"B827EBFFFEE895BE","","2024-03-25 22:00:45.173Z",1968200948, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-40, +8.8,"100007E3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:00:57.242Z",1980269740, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"10000804-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:01:05.255Z",1988281868, 904100000,0, 1,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/5",-40, +7.0,"10000925-40000000-00000000-00000000-00502000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:01:13.268Z",1996292636, 904700000,1, 4,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"60720B6A-17660E06-80E10A13-233F9798-DE665BA7-5ED88850-08C00000-6033"
"B827EBFFFEE895BE","","2024-03-25 22:01:13.268Z",1996293652, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-40, +9.0,"10000A46-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:01:21.277Z",2004305380, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"10000B67-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:01:29.289Z",2012316516, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"10000C84-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:01:37.300Z",2020327956, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"10000DA5-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:01:45.312Z",2028337388, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"10000EC6-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:01:51.014Z",2034040260, 905300000,1, 7,"CRC_BAD", 62,"LORA",125000,"SF7"   ,""   ,-108,-11.5,"EE77B460-D421EA22-37DA7FB3-ECA3A22F-226F7448-A1DBF069-10E92D9D-F75EDB04-A82450AD-B6F32CBE-61BD5BFA-D45C6C72-572AB2BD-84BE8669-BAD1524F-12A5"
"B827EBFFFEE895BE","","2024-03-25 22:01:53.323Z",2036348708, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"10000FE7-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:02:05.443Z",2048468588, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-40,+11.5,"10001008-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:02:13.455Z",2056480348, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-43,+12.2,"10001129-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:02:21.467Z",2064492180, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-38, +9.2,"1000124A-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:02:22.127Z",2065153811, 904100000,0, 1,"CRC_BAD",117,"LORA",125000,"SF7"   ,"2/3",-111,-11.0,"36D23A8E-0A3CABAB-AA19E48E-BD8F45FD-F48D4AD1-A33A817D-C2E2F403-11ACDC15-B1662902-7C03C752-F241AF2E-4FB87109-91E52293-4FB93795-6A587958-19AB61E5-9A8A9BAE-E62E4F9E-1140AC53-C2AB3297-BFEA505D-C5D987EE-6F0FC788-AF53B0A8-03267E30-632373BB-4D24DCB0-373BD6BE-53747A32-72"
"B827EBFFFEE895BE","","2024-03-25 22:02:29.477Z",2072503324, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-38,+11.2,"1000136B-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:02:45.500Z",2088525828, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-41, +9.8,"100015A9-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:03:01.523Z",2104548748, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-42,+12.0,"100017EB-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:03:13.770Z",2116792084, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-41,+11.8,"1000180C-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:03:21.783Z",2124804556, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-40, +9.5,"1000192D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:03:29.795Z",2132815724, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-41, +8.5,"10001A4E-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:03:37.805Z",2140826420, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-41,+12.2,"10001B6F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:03:53.825Z",2156848108, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-39, +9.0,"10001DAD-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:04:09.852Z",2172871900, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-37,+10.8,"10001FEF-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:04:21.483Z",2184508747, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-42, +9.2,"10002000-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:04:29.492Z",2192519747, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-41,+10.0,"10002121-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:04:37.505Z",2200532027, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-39, +7.0,"10002242-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:04:45.518Z",2208543555, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-39, +9.0,"10002363-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:04:53.527Z",2216554459, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-41,+10.0,"10002480-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:05:01.539Z",2224566268, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-39,+10.2,"100025A1-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:05:09.551Z",2232577772, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-40, +9.5,"100026C2-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:05:29.632Z",2252657668, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"10002804-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:05:37.643Z",2260669564, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"10002925-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:05:45.657Z",2268680732, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"10002A46-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:05:53.667Z",2276692476, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"10002B67-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:06:01.679Z",2284704812, 905100000,1, 6,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/5",-97,-10.8,"4030FFEA-B5656606-00621A12-13509108-D22543B2-5FDF8157-98538000-6020"
"B827EBFFFEE895BE","","2024-03-25 22:06:09.693Z",2292716340, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"10002DA5-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:06:25.713Z",2308737220, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"10002FE7-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:06:37.832Z",2320855636, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-43,+12.5,"10003008-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:07:15.625Z",2358649339, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-41, +8.5,"10000121-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:07:23.635Z",2366660859, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-39, +7.2,"10000242-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:08:01.444Z",2404470395, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-43, +9.8,"10000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:08:09.456Z",2412482099, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-43,+10.0,"10000121-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:08:17.471Z",2420494947, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-39, +6.0,"10000242-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:08:25.483Z",2428507163, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-42, +9.8,"10000363-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:08:33.494Z",2436520099, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-42,+10.2,"10000480-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:08:33.869Z",2436893451, 904300000,0, 2,"CRC_BAD",147,"LORA",125000,"SF7"   ,"2/3",-109,-11.8,"B6505F2C-40D267DC-BF5E0968-F4354779-26951156-484CB7E1-3792E46F-EFBDD640-7C5247A1-1219B41E-33FF7661-2D5B648A-51165C36-B749465C-5A143C60-7A801031-3E03D409-F873C2C0-58458922-0F38B7BF-C195F901-B4469B16-9D666BCA-22D60075-EF7133A3-DA2D2C59-29E06155-4AC62156-E3912DDC-9FA0EC76-FBA177FF-75143239-CA7CE297-4DB9E5D7-F0363A61-A00742E5-AE61E4"
