"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-25 16:41:58.486Z", 626274395, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-59, +9.2,"10008100-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:42:02.069Z", 629856939, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-57, +9.0,"10008200-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:42:03.080Z", 630869259, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-33, +8.8,"20008401-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:42:05.642Z", 633432683, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-60,+10.8,"10008300-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:42:06.655Z", 634444691, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-33,+10.2,"20008501-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:42:10.238Z", 638027283, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-33, +8.8,"20008601-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:42:11.422Z", 639212195, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-52, +9.2,"10008401-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:42:13.814Z", 641603323, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-31, +9.8,"20008701-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:42:14.997Z", 642787771, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-54, +9.8,"10008501-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:42:18.582Z", 646370403, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-59, +9.5,"10008601-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:42:19.592Z", 647382755, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-29, +9.2,"20008802-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:42:23.168Z", 650958259, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-29,+10.0,"20008902-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:42:26.751Z", 654540931, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-25, +8.8,"20008A02-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:42:27.938Z", 655725395, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-48, +9.2,"10008802-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:42:30.326Z", 658116467, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-27,+10.0,"20008B02-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:42:31.511Z", 659300923, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-49, +9.5,"10008902-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:42:35.094Z", 662883483, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-51, +9.5,"10008A02-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:42:36.107Z", 663895779, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-24, +8.8,"20008C03-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:42:38.669Z", 666459091, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-51, +9.5,"10008B02-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:42:39.681Z", 667471339, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-25, +9.2,"20008D03-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:42:43.265Z",1996488704, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:42:44.449Z", 672238419, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-57, +8.8,"10008C03-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:42:48.024Z", 675813851, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-57,+10.5,"10008D03-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:42:51.606Z", 679396499, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-55, +9.2,"10008E03-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:42:54.621Z", 682410003, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-35, +9.5,"20009020-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:42:58.196Z", 685985451, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-35,+10.5,"20009120-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:43:01.778Z", 689568275, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-35, +8.5,"20009220-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:43:02.963Z", 690752219, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-65, +9.5,"10009020-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:43:05.356Z", 693144075, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-35, +9.2,"20009320-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:43:06.539Z", 694327875, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-67, +9.5,"10009120-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:43:10.124Z", 697910819, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-64, +9.2,"10009220-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:43:11.133Z", 698923811, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-30, +9.5,"20009421-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:43:13.698Z", 701486499, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-63,+10.0,"10009320-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:43:14.710Z", 702499251, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-30, +9.5,"20009521-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:43:18.292Z", 706081947, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-30, +8.5,"20009621-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:43:19.475Z", 707265771, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-61, +9.8,"10009421-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:43:20.676Z", 708466180, 905100000,1, 6,"CRC_BAD", 51,"LORA",125000,"SF7"   ,""   ,-108,-12.0,"DE55177C-1C20AE82-2BCB9578-522F539B-48EC4F78-32EA7817-2C57C375-B338B0A9-4565B018-ECB1489B-3D71396F-CB917101-B1474C"
"B827EBFFFEE895BE","","2024-03-25 16:43:21.868Z", 709657371, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-30,+10.5,"20009721-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:43:23.054Z", 710841387, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-49, +9.0,"10009521-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:43:26.636Z", 714424075, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-54, +9.0,"10009621-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:43:31.224Z", 719012459, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-23, +9.8,"20009922-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:43:34.806Z", 722595123, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-24, +8.2,"20009A22-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:43:35.991Z", 723779595, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-45, +9.8,"10009822-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:43:38.382Z", 726170667, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-25, +9.2,"20009B22-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:43:39.566Z", 727355051, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-45,+10.2,"10009922-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:43:43.150Z", 730937843, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-46, +8.5,"10009A22-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:43:44.162Z", 731949987, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-24, +8.2,"20009C23-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:43:46.725Z", 734513683, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-44, +9.5,"10009B22-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:43:47.735Z", 735525467, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-25, +8.8,"20009D23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:43:51.321Z", 739108107, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-25, +8.8,"20009E23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:43:52.503Z", 740292851, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-45, +9.5,"10009C23-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:43:54.895Z", 742683571, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-25,+10.0,"20009F23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:43:56.080Z", 743868579, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-45, +9.8,"10009D23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:43:59.663Z", 747451147, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-42, +9.0,"10009E23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:44:03.238Z", 751026579, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-43, +9.2,"10009F23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:44:06.249Z", 754039739, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-36, +7.8,"2000A140-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:44:11.019Z", 758807443, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-53, +7.8,"1000A040-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:44:13.410Z", 761198379, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-36, +7.5,"2000A340-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:44:14.595Z", 762382731, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-55, +7.8,"1000A140-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:44:18.175Z", 765965563, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-59, +6.8,"1000A240-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:44:19.188Z", 766977715, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-31, +7.2,"2000A441-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:44:22.764Z", 770553307, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-31, +8.0,"2000A541-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:44:26.347Z", 774136011, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-33, +6.8,"2000A641-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:44:27.532Z", 775320387, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-54, +7.5,"1000A441-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:44:29.922Z", 777711643, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-29, +7.2,"2000A741-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:44:31.108Z", 778895763, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-53, +7.0,"1000A541-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:44:34.689Z", 782478635, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-53, +7.0,"1000A641-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:44:35.701Z", 783490699, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-25, +7.2,"2000A842-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:44:38.265Z", 786054355, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-53, +7.2,"1000A741-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
