"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-25 22:37:47.304Z",  57211019, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-69, -9.2,"100037E1-00A48200-00000500-000000C0-C0000000-005599C9-00010000-00000000-00000000-01058108-80000500-00000000-00400000-0060CCC0-00000000-A0600000-01000100-02000000-00000200-00000000-00000000-00000000-01000000-00000000-00000000-00000000-00000000-00000000-90909009-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:37:47.495Z",  57398788, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-72, +8.2,"90002A6A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:37:47.938Z",  57845419, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-79, +8.5,"20003681-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:37:48.690Z",  58591212, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-84, +9.0,"300035A1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:37:48.831Z",  58733636, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-75, +6.5,"80002F4B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:37:49.925Z",  59831860, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-83, +9.2,"500032E0-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:37:51.500Z",  61404363, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-90, +9.8,"20003781-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:37:51.803Z",  61707708, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-73,+13.2,"B0002CAB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:37:52.135Z",  62042451, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-85, +8.8,"60003000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:37:52.249Z",  62155180, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-89,+10.0,"300036A1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:37:53.133Z",  63040779, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-84, +7.2,"10003862-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:37:53.220Z",  63125795, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-90, +9.8,"70003020-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:37:53.486Z",  63391100, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-97, +6.2,"500033E0-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:37:54.435Z",  64336900, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-84,+10.5,"A0002B8A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:37:55.118Z",  65023732, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-101, +1.8,"400035C1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:37:55.465Z",  65369348, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-99, +8.8,"B0002DAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:37:55.695Z",  65602163, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-109, -4.8,"60003100-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:37:55.809Z",  65714132, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-99, +4.5,"300037A1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:37:56.387Z",  66289612, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-108, +1.0,"80003068-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:37:56.688Z",  66591620, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-87, +6.2,"90002C6B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:37:56.727Z",  66599995, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-89, -0.8,"10003962-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:37:56.778Z",  66685067, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-102, +2.8,"70003120-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:37:57.327Z",  67234371, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-97, +7.8,"20003882-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:01.637Z",   2781756, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-93, +0.5,"300038A2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:02.241Z",   3384924, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-107, -0.8,"400037C1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000CCC8-9D5576F6-10BD065B-04119010-A906CD1F-066ECB99-4D146095-5C530005-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:02.769Z",   3909660, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-105, +2.0,"B0002FAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000030-56563036-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:02.875Z",   4018676, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-107, -6.0,"500035E1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:03.652Z",   4795316, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-109, +1.0,"A0002D8B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:04.010Z",   5152772, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-106, +8.5,"90002E6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00C0CCCC-CC0C0000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:04.451Z",   5595075, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-106, -4.0,"20003A82-00000000-00000000-00004026-6276BA62-76EA9688-3E3E70B5-53000603-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:05.197Z",   6340492, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-108, -7.0,"300039A2-00000000-00000000-50500000-00A00E44-A6222A08-609D3094-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:07.319Z",   8460788, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-109, -4.8,"A0002E8B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:07.654Z",   8794132, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-107, -0.2,"90002F6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:08.761Z",   9904284, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-105, -5.0,"30003AA2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:09.649Z",  10791651, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/5",-108, -7.2,"10003C63-00000000-06000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:10.964Z",  12105700, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-107, +0.8,"A0002F8B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:11.630Z",  12773820, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-107, -0.8,"400039C2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:12.210Z",  13353859, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-109,-11.2,"60506001-0000000C-C0000000-00000000-05001004-44000300-00000CC0-220020C0-AAC0AC00-0000C03C-CC350203-21802A64-0E600A00-464FEB35-C9638688"
"B827EBFFFEE895BE","","2024-03-25 22:38:12.319Z",  13463076, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-106, +0.2,"30003BA2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:12.912Z",  14052924, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-108,-11.5,"80113569-00919819-81180000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:13.838Z",  14983499, 904700000,1, 4,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/5",-108,-10.0,"20660C83-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:15.195Z",  16338044, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-106, -5.5,"40003AC2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000008E-24C46608-A4EE7D71-66335DF8-6FD95B83-28B4DA1D-660660A0-45D6B909-00090000-000000A0-000A0000-44000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:15.775Z",  16919139, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-109, -5.0,"60003601-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:15.829Z",  16972660, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-105, -3.8,"500038E2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:17.397Z",  18541299, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-108, -6.5,"20003D83-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:20.331Z",  21472555, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-109, -7.5,"10003F63-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:26.168Z",  27308700, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-111,-16.8,"9081D9EE-C6C41D08-48DD9E86-7C67F14A-D4ADEA50-6EF1E24A-84FE426C-90D12A57-A62A9014-AC0626C8-84D1F9AE-80D1946B-270B0410-08D18108-00800810-01011011-9CA0A613-A2E14F23-E628D579-EB906215-E40F65CF-996E0FA3-19B88ABD-BEB773B3-5E0788D5-00000000-800A8A88-0ACA6AAA-6A5A6998-449104B8"
"B827EBFFFEE895BE","","2024-03-25 22:38:28.141Z",  29284652, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-107, -8.0,"40003DC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00413302-47004440-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:29.807Z",  30950307, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-107, -6.0,"3C003926-300033A3-A3390300-00000000-00005000-55000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:29.950Z",  31089972, 904900000,1, 5,"CRC_BAD",216,"LORA",125000,"SF9"   ,"4/5",-108,-17.0,"A00878A0-0A320000-00034000-00445450-0C5550C0-E2E68E26-26442040-B9B2236B-F59E8B76-CD678315-C1904994-EBDF3B86-FD574845-32082CD5-4411CD38-60030000-30500001-60000162-532CC8E8-6806B297-4BCEADEE-C808388A-2E1A31B2-9C9A1AA2-EF345C24-39C5122C-7679F5F4-24A7BEBD-3BEAFED6-2FD000A5-55BA5762-7F0C8575-945C78C0-68879847-CBA9BB96-FAC8468A-7A8B29FE-F792892A-986D6C2F-2BA7F35D-72028888-CDE19F5D-16DD78D1-BB37165C-A1CAC4EE-D3A3AA61-38C90885-A4FA0541-32FF2E90-07BD69C7-2E4023AC-B0CE02FB-CF71FA2E-72177EF6"
"B827EBFFFEE895BE","","2024-03-25 22:38:31.716Z",  32857628, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-109,-12.0,"90003489-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:35.265Z",  36407820, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-105, -6.8,"40003FC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:36.766Z",  37906900, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-108,-13.5,"80003A6A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:36.932Z",  38074283, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-108, -6.2,"70003B22-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:38.720Z",  39860740, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-106,-16.0,"A00035A9-00A00A00-00AA4E02-E22EA0C2-62E60E63-DAA0BF63-576A2856-CF625A90-095AC506-C05F012A-1F9B50FE-9C920500-50450406-02660077-526246E0"
"B827EBFFFEE895BE","","2024-03-25 22:38:39.040Z",  40181052, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-109,-15.8,"90003689-00000000-00000000-00000000-00000000-00000000-00000000-00000200-02000000-00A89092-A159ACA3-C9934402-26060006-00060640-00000000-00000000-09000990-508C2864-E46FA1D0-32AF3333-3333542F-5A059C81-0012"
"B827EBFFFEE895BE","","2024-03-25 22:38:39.462Z",  40607108, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-107,-11.8,"50403EE3-00606600-00000000-00000900-99008A00-A0000040-50050500-08064E0E-00999936-0C09D53D-DAA08C78-DCA6C0CC-C8005000-55360353-0A39C539-12106F50-88CD5C95-35531930-B979F2D5-64191828-82662A2C-D0D1505C-0C59"
"B827EBFFFEE895BE","","2024-03-25 22:38:40.410Z",  41550612, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-106,-16.8,"80003B6A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-20361121-33A2AAA2-A0220020-00021012-20220311-E6DC17CC-C894C419-46DC9C7B-8F5DB3D5-92306AF9-63428CC5-AF387049-F858F6F4-8822DBF4-4D65237C-78320762-6A0AF35C-047F4479-02E10E29-106E97A7-5A0DF714-035CD3E3"
"B827EBFFFEE895BE","","2024-03-25 22:38:42.386Z",  43526412, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-109,-13.0,"A00036A9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:42.680Z",  43822292, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-109, -9.5,"90003789-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:43.343Z",  44485348, 905100000,1, 6,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-107,-13.2,"B00038CA-00000000-00000000-00000000-00000004-10124000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:45.239Z",  46381507, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-111,-10.2,"60003D03-00000000-00090000-00000000-00001110-88000000-9090A095-00000000-00000022-00000000-00C00000-000006AA-CA000000-10103101-A00A0A00"
"B827EBFFFEE895BE","","2024-03-25 22:38:45.963Z",  47103780, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-111,-12.5,"80003C6B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:48.231Z",  49371300, 904700000,1, 4,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-109, -4.5,"9000388A-00000000-00000000-00000000-00000000-C000C00C-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:49.625Z",  50767948, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-106, -1.2,"80003D6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:49.884Z",  51029155, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-108, -1.0,"70003E23-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
