"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 06:54:54.601Z", 161951491, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-106, -6.8,"20067501-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:56.556Z", 163905012, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"1007BB66-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:58.039Z", 165386043, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-104, -3.0,"40061B82-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:54:58.166Z", 165515787, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-107, -9.0,"20067601-00000000-00000000-00000000-00000000-00000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0048"
"B827EBFFFEE895BE","","2024-03-26 06:54:59.102Z", 166449708, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"60078EA7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:01.697Z", 169046244, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-107, -6.8,"C00334E1-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:01.727Z", 169074963, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-108, -7.8,"20067701-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00800000-08000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00030003-03000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:55:05.498Z", 172848284, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-101, +0.8,"300644C1-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:05.880Z", 173228308, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"1007BD67-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:55:07.556Z", 174905659, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-104, -1.2,"20067802-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:09.058Z", 176407396, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-102, +1.0,"300645C1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:55:10.990Z", 178339907, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-100, +0.8,"40061E83-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:12.391Z", 179740652, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-107, -7.0,"C00337E1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:55:14.549Z", 181899387, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-102, +1.0,"40061F83-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:55:18.230Z", 185577548, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-106, -4.2,"C00338E2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:20.792Z", 188142292, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"1007C084-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:22.012Z", 189361092, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-99, +4.2,"300648C2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:24.069Z", 191419099, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-103, +1.2,"20067C03-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:25.358Z", 192708332, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-106, -1.2,"C0033AE2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:25.570Z", 192920148, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-99, +3.8,"300649C2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:55:27.983Z", 195332172, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"1007C284-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:31.193Z", 198542523, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-104, -1.0,"20067E03-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:32.965Z", 200308676, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-109,-15.8,"E002AC0F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:34.759Z", 202108284, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-103, +0.8,"C0033CE3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:36.879Z", 204220492, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"1/2",-106,-16.8,"E002AD0F-80000000-00000000-00000000-00CCCBCC-EB5CC2C9-20E25927-20205557-07007555-42343370-3743600A-713504D0-4D0D900D-00100000-00000080"
"B827EBFFFEE895BE","","2024-03-26 06:55:38.326Z", 205671524, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-103, +1.5,"C0033DE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:55:38.498Z", 205847756, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-102,-11.2,"90051946-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:55:38.524Z", 205874060, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-99, +5.0,"30064CC3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:38.567Z", 205913140, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-100, -8.5,"7004484A-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:42.084Z", 209433348, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-97, +5.5,"30064DC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:55:42.117Z", 209466316, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/7",-103,-10.2,"90051A46-40000000-00088000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00005000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:43.324Z", 210672108, 904900000,1, 5,"CRC_BAD",228,"LORA",125000,"SF7"   ,"1/2",-106,-11.2,"9FEA6912-1E416374-4F6F1A21-7618E70D-76946D5D-354A97F2-E5FF3A02-471271BC-12B87063-3FCED099-36342ED8-08CADD42-7B823BC8-25667D00-6A54A7C2-4348C2A3-0EED567C-E4E7FC8E-48C0168E-E4E6B893-D9A805B0-77B567A5-4C93C87A-7670C17F-5E331D88-92269C37-0F5DDC26-27A842CF-CAD75EE0-E536D283-A1721D25-EF79792D-33CDAD5A-7F1AFA2E-AFFFD35C-FDA05C96-C5E09629-8BC33452-95088EBC-9DD05D34-B30CBDF5-96E823D8-1CF0E9D8-794AE48E-7F25367B-F106F333-7FE0468C-086FEB3F-D650EA21-C6E6F6C7-3458252E-B9381245-232F62E6-DF1891E0-74074E2C-8C702D09-5CCA6448"
"B827EBFFFEE895BE","","2024-03-26 06:55:43.451Z", 210800628, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"600798C6-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:44.497Z", 211845284, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-106, -5.2,"1007C685-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:44.702Z",         0, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"600798C6-00000000-00000000-00000000-00000000-00000000-00000000-00000683-D8CEEB18-B295900C-F26E07BA-001B1007-C6850000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:55:46.019Z", 213368660, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-107, -6.8,"400626A1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000000A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:46.062Z", 213408172, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-103, -8.0,"70044A4A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:47.053Z", 214400692, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"600799C6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:55:50.642Z", 217990796, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"60079AC6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:52.685Z", 220032588, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-108,-13.8,"A004DFE7-00000000-00000000-6060AC0C-00000000-00000000-00330320-03000000-00900000-00000000-00000000-00000000-60533005-35332112-33B048AE-0C000000-00333030-00006660-10110000-00000000-00400004-00000000-00000000-01990090-69666600-90090900-00050000-55633555-05000000-0A303030"
"B827EBFFFEE895BE","","2024-03-26 06:55:53.631Z", 220978996, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-106, -4.8,"50078C87-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:53.820Z", 221168228, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"1007C886-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:54.243Z", 221591004, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"60079BC6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-10001000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00200462-00030300-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:55:55.015Z", 222361596, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-103, -8.2,"90051D47-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:55:57.039Z", 224389316, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-106, -3.0,"300650E0-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:58.633Z", 225980372, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-103, -7.5,"90051E47-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:55:59.966Z", 227313684, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-104, -7.2,"60079CC7-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:56:00.600Z", 227948604, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-105, -5.0,"300651E0-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:56:00.822Z", 228168836, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/5",-105, -5.5,"50078E87-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-204CCAA4-7E5B3A4C-00033210-5368996F-8CC5B295-4F2573F5-3091AA0D-AF138739-0203"
"B827EBFFFEE895BE","","2024-03-26 06:56:01.120Z", 228469867, 904100000,0, 1,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/7",-107, -8.2,"B0068421-400A000C-00000000-00000000-00000000-0000D000-0000000A-0000"
"B827EBFFFEE895BE","","2024-03-26 06:56:02.265Z", 229613308, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-100, -9.0,"90051F47-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:56:02.575Z", 229921868, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-102, -7.8,"70044E4B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:56:03.564Z", 230913692, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"60079DC7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:56:04.163Z", 231512764, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-107, -1.5,"300652E0-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:56:06.292Z", 233636756, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-103, -4.8,"70044F4B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:56:07.155Z", 234503532, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-106, -4.5,"60079EC7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:56:07.724Z", 235072044, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-107, -3.5,"300653E0-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:56:08.280Z",         0, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000683-E4D5F01A-0A7CC30D-ABFA0790-001B3006-52E00000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:56:10.756Z", 238103628, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"60079FC7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:56:13.933Z", 241282132, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"1007CD87-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:56:15.485Z",         0, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"AC30077D-00316007-9FC70000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:56:16.530Z", 243879555, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-103, -7.2,"B0038C63-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:56:17.343Z", 244689156, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"1/2",-102,-15.5,"7C045168-80904040-040D2018-800102D0-907E7900-07000000-00000000-70077000-07300303-33000000-0000B033-0033B052-00000000-33303320-00202200"
"B827EBFFFEE895BE","","2024-03-26 06:56:17.636Z", 244983315, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-104, -4.8,"20068822-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:56:19.046Z", 246395532, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-103, -0.2,"40062EA3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:56:19.728Z", 247071332, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-107,-16.2,"E012AB21-8A010004-00D00490-09000000-80800000-88000000-00000060-8B0B0B0B-C0000000-00000030-00909900-00004000-004400E4-EE00E0E0-0E000000-00101110-1010E100-000E0000-02002000-00002000-80D0C0D6-CDD1BC80-0B800000-B00C0C00-B0272072-9909030D-30300050-0907D040-D094DD7D-0D000018"
"B827EBFFFEE895BE","","2024-03-26 06:56:20.301Z", 247645828, 904100000,0, 1,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"1/2",-106,-17.8,"D002CC2F-80000000-00000000-00000000-00000000-00000000-00000001-1101"
"B827EBFFFEE895BE","","2024-03-26 06:56:21.123Z", 248472076, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"1007CF87-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
