"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 11:11:59.365Z", 107458460, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-100, -4.8,"8013BF6F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00030000-00000080-00000000-00040000-03000000-00000000-00000040-00000000-00000050-604C0000-00000A00-00000300-01003000-06080010-60880000-900A8C00"
"B827EBFFFEE895BE","","2024-03-26 11:12:00.856Z", 108955956, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"D010CD27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:03.703Z", 111801956, 904900000,1, 5,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/7",-106, -7.0,"501598AA-40000000-0000C814-A400120E-6368A737-230027C7-BBB4209D-8AF7"
"B827EBFFFEE895BE","","2024-03-26 11:12:04.890Z", 112988836, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-105, -2.0,"C0114906-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:06.592Z", 114686804, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-107,-14.5,"8013C08C-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:06.600Z", 114700819, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-100, -2.2,"70125862-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:07.422Z", 115521020, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/7",-107, -6.2,"501399FA-2006E3DD-DED3C8A1-733A0A1C-6920E715-EF91A5F5-B98D2998-B32AD70B-2290BD17-86CD619D-CCC33003-9245B407-3C9375D9-C7C7382F-661B9977"
"B827EBFFFEE895BE","","2024-03-26 11:12:08.589Z", 116685932, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-95, +9.2,"30145DE7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:09.872Z", 117970652, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-107,-11.5,"B0119485-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:10.358Z", 118453524, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-107,-14.8,"8013C18C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:11.289Z", 119385868, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-106, -2.5,"1015D6A9-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:12.150Z", 120248380, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-107, -1.8,"C0114B06-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:13.522Z", 121620108, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-105,-11.5,"B0119585-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:13.724Z", 121824339, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-99, -3.8,"70125A62-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:16.553Z", 124650140, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-109,-11.0,"A012EA0A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:17.154Z", 125252868, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"1/2",-106,-12.5,"C0819685-80E30000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:17.482Z", 125577716, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-107, -3.0,"6015AAEA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:17.785Z", 125883668, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-104, +0.5,"C0114C07-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:17.894Z", 125986804, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-105,-15.5,"8013C38C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:21.171Z", 129268172, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-106, -4.0,"6015ABEA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:21.421Z", 129520180, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-104, +0.8,"C0114D07-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:23.113Z", 131214227, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-97, +1.8,"70125C63-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:23.468Z", 131567764, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-107, -3.5,"30146004-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:23.936Z", 132034348, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/7",-104, -3.2,"50159DAB-40000000-0000C0C1-EE030F6D-677C6128-4466095D-1972D290-17CC7A4A-0A8CADB4-AAE4D2E4-416730E0-F95F9C6C-A19938C8-2DFA8B4A-6DB61D2F"
"B827EBFFFEE895BE","","2024-03-26 11:12:25.044Z", 133142564, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-106, +0.8,"C0114E07-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:26.385Z", 134483700, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-105, -7.8,"B0119886-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:26.556Z", 134653028, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-105, +0.5,"6015ACEB-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:27.101Z", 135200340, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-108, -5.2,"30146104-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:27.803Z", 135899388, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-101, +0.2,"1015DAAA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:28.679Z", 136779340, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-105, +0.2,"C0114F07-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:29.362Z", 137459284, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-107, -8.8,"A012ED0B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:30.274Z", 138372180, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-105, +1.8,"6015ADEB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:30.719Z", 138818844, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-107, -5.2,"30146204-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:31.346Z", 139443892, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/7",-106, -3.5,"50159FAB-40000000-0000D0C1-EE0E0E2D-B77A695C-36874FCD-21A6D240-79127A8E-1A2D2BFE-AAD4B2E0-412533D0-740E996C-A11131C8-80FD2D1B-8EB61C15-142CBDF8-7611A21B-60FA3FBF-B4C5B333-F01FBCDD-3E20FF73-D9FC4217-8945640F-D769D383-E65DEABE-C102BA7C-76458E4D-E34F32BB-83924F19-0A26C0F3"
"B827EBFFFEE895BE","","2024-03-26 11:12:32.868Z", 140967828, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-108,-10.2,"40143BC6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:33.083Z", 141182012, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-109, -7.8,"A012EE0B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:33.666Z", 141765804, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-104, -7.8,"B0119A86-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:33.797Z", 141897027, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-99, -0.8,"70125F63-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:34.352Z", 142451612, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-108, -7.0,"30146304-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:34.418Z", 142512548, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-105,-11.2,"8013C78D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-50000000-00000000-00000000-00000050-0C000000-03002000-00008000"
"B827EBFFFEE895BE","","2024-03-26 11:12:37.686Z", 145781268, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-107, -0.2,"6015AFEB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:38.498Z", 146596748, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-106, -5.0,"40143CC7-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:39.955Z", 148054540, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-103,-11.8,"C0115124-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:39.983Z", 148080332, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-107, -1.2,"30146405-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:42.130Z", 150229804, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-107, -5.5,"40143DC7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:42.339Z", 150439451, 904500000,0, 3,"CRC_BAD",146,"LORA",125000,"SF7"   ,"4/5",-102,-11.2,"A0A4C4C3-D63443C2-3F30ADBA-E95F809B-22680842-1EAEA651-1F2AB6C8-4BF4210A-B976E48B-60584B9D-2DA9E364-61EB3637-6DBD21C6-6F719800-474B0C79-74CFC955-E3CB5AEB-8EBC39CF-9D988CCD-F4A7E175-C13FBD34-DD3152AA-543083BC-F9AEC727-35A54041-3A122ED9-BFBA0700-9127A76B-7E9F4837-161E083F-C0DE39D0-CFBE2BF7-91D162FC-D9EB186B-A4867B99-E61B4A4A-1D4B"
"B827EBFFFEE895BE","","2024-03-26 11:12:43.613Z", 151713308, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-105, -0.8,"30146505-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:45.189Z", 153287691, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-106, -8.0,"70126180-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:45.749Z", 153848668, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-106, -7.8,"40143EC7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:46.548Z", 154646756, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-103, -5.0,"B0119D87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:48.005Z", 156102140, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/7",-101, +4.2,"1015DFAB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00006000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:48.752Z", 156851755, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-102, -5.5,"70126280-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:50.181Z", 158279724, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-103, -5.0,"B0119E87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:50.944Z", 159037820, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-103, -5.8,"8013CB8E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00000000-00000000-00000000-00006000-00000000-00000000-00000000-00000000-00000300-00000000-00080000-600A0000-00002C00"
"B827EBFFFEE895BE","","2024-03-26 11:12:51.490Z", 159589076, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"1/2",-100,-13.0,"A01C13C6-80001000-00000000-00000000-01000000-00000060-10050777-07303000-000B00B0-6000D000-0BB00000-00000000-0000B000-0B000000-00000000-4000A7A4-00000000-E044A0EE-6A6D6B0E-60731002-A000AA00-000000D0-0050"
"B827EBFFFEE895BE","","2024-03-26 11:12:52.452Z", 160552100, 904300000,0, 2,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"D010D946-00000000-00000000-00000000-00000000-00000000-00000000-00666600-06000000-00000000-00000000-00000000-00606000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:52.509Z", 160605636, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-108, -9.0,"6015B208-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:52.850Z", 160949356, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-105, -7.0,"C0115425-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:55.390Z", 163488156, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-108, -7.2,"1015E0C8-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:58.140Z", 166240379, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-103, -1.5,"70126481-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:12:59.110Z", 167207004, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-107, -8.0,"1015E1C8-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:12:59.653Z", 167749948, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"D010CE46-00302F00-00F08000-0800460C-50002C00-1040000A-90602000-00502800-000A0980-3CA026A0-10020400-08530901-00502C00-80121040-90521801-90A04000-00630C04-0601A600-00302C0A-30309364-05308C00-10000A04-3042200A-0020C100-30030529-00568000-90F99998-00601900-00C90A08-00539001"
"B827EBFFFEE895BE","","2024-03-26 11:12:59.937Z", 168030212, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-105, -2.2,"8013CD8F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:13:00.723Z", 168819780, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-103, -9.2,"20149C47-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:13:02.828Z", 170925764, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-108, -8.5,"1015E2C8-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:13:03.701Z", 171796636, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-103, -2.5,"8013CE8F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00900000-00000000-00000080-00000000-00040000-03000000-00002000-00000040-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:13:03.749Z", 171845076, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-105, -8.0,"C0115725-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:13:04.371Z", 172469012, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-102,-11.0,"20149D47-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:13:05.302Z", 173400652, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-105, -3.2,"6015B509-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:13:05.379Z", 173479084, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"D010DC47-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 11:13:06.518Z", 174616092, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-108, -9.2,"1015E3C8-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:13:07.469Z", 175563268, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-105, -1.5,"8013CF8F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-03100000-00008000-00000040-00000000-00000000-500C0000-00000A00-000000C0-00000000-00080000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 11:13:11.904Z", 180001244, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-106, -3.8,"1015E4C9-40000000-00000000-00000000-00000000-00000000-00000000-0000"
