"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-14 15:26:07.173Z", 943353068, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-66, +8.0,"4001C20E-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:07.428Z", 943608004, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-47, +7.5,"1001DBCF-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:08.034Z", 944214444, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-69, +6.8,"5001BBCF-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:08.269Z", 944449564, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35,+10.0,"2001D5AD-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:09.708Z", 945888308, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-72, +6.8,"8001A72F-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:11.088Z", 947267236, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-71, +8.5,"6001B6AE-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:12.273Z", 948453596, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-33, +8.0,"2001D6AE-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:12.714Z", 948892364, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-52, +7.2,"7001B08C-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:13.433Z", 949612748, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-65, +7.5,"1001DCEC-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:14.041Z", 950220084, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-76, +7.2,"5001BCEC-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:15.092Z", 951271436, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-66, +6.0,"6001B7AF-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:15.624Z", 951802932, 905100000,1, 6,"CRC_BAD", 15,"LORA",125000,"SF10"  ,"4/7",-107,-18.8,"479BFC22-837BC52C-383FB5A2-93FBFA"
"B827EBFFFEE895BE","","2024-03-14 15:26:16.280Z", 952457532, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-28,+11.0,"2001D7AF-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:16.711Z", 952891372, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-107,-10.0,"70C1568D-C8"
"B827EBFFFEE895BE","","2024-03-14 15:26:17.183Z", 953362516, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-71, +7.2,"4001C42C-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:17.436Z", 953616596, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-52, +8.5,"1001DDED-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:18.045Z", 954224212, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-73, +8.2,"5001BDED-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:19.508Z", 955688436, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-34, +6.8,"3001CD6D-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:19.725Z", 955904364, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-75, +6.5,"8001A94D-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:20.719Z", 956900364, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +8.2,"7001B28E-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:21.096Z", 957276628, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-87, +7.0,"6001B8CC-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:21.186Z", 957366660, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-77, +8.8,"4001C52D-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:21.442Z", 957620644, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-54, +8.8,"1001DEEE-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:22.049Z", 958228236, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-68, +7.8,"5001BEEE-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:22.285Z", 958463228, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-39,+10.8,"2001D8CC-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:23.732Z", 959911188, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-75, +5.8,"8001AA4E-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:24.724Z", 960905004, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +6.5,"7001B38F-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:25.101Z", 961280660, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-80, +8.5,"6001B9CD-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:25.191Z", 961371012, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-58, +5.8,"4001C62E-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:25.444Z", 961624020, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-48, +7.2,"1001DFEF-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:26.054Z", 962232316, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-65, +6.0,"5001BFEF-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:26.288Z", 962467348, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36,+12.2,"2001D9CD-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:27.519Z", 963697172, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-30, +7.5,"3001CF6F-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:27.737Z", 963917900, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-71, +6.2,"8001AB4F-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:29.105Z", 965284884, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-78, +8.0,"6001BACE-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:30.294Z", 966471836, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-30, +8.8,"2001DACE-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:30.728Z", 966906092, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-109,-11.2,"70C1B5A0-9D"
"B827EBFFFEE895BE","","2024-03-14 15:26:33.466Z", 969646204, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-60,+10.5,"1001E00C-C0"
"B827EBFFFEE895BE","","2024-03-14 15:26:33.749Z", 969928164, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-81, +6.8,"8001AC6C-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:34.074Z", 970255340, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-85, +7.0,"5001C00C-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:34.296Z", 970476044, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-30,+10.8,"2001DBCF-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:35.200Z", 971380668, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-79, +5.8,"4001C84C-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:37.471Z", 973649900, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-67, +8.5,"1001E10D-C0"
"B827EBFFFEE895BE","","2024-03-14 15:26:37.755Z", 973935484, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-76, +8.5,"8001AD6D-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:38.079Z", 974259380, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-72, +8.8,"5001C10D-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:38.738Z", 974918236, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +7.8,"7001B6AE-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:38.738Z", 974918244, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-113,-12.8,"7001D7AE-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:39.116Z", 975294908, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-95, +8.2,"6001BCEC-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:39.205Z", 975385404, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-63, +5.5,"4001C94D-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:40.301Z", 976481532, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-40,+11.2,"2001DCEC-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:41.474Z", 977654476, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-47, +8.2,"1001E20E-C0"
"B827EBFFFEE895BE","","2024-03-14 15:26:41.763Z", 977942404, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-73, +6.8,"8001AE6E-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:42.083Z", 978263836, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-73, +7.2,"5001C20E-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:43.210Z", 979389788, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-69, +6.8,"4001CA4E-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:44.305Z", 980485772, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-37, +9.5,"2001DDED-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:45.354Z", 981531324, 904300000,0, 2,"CRC_BAD",132,"LORA",125000,"SF10"  ,"4/5",-107,-10.5,"C11A135A-1F46E357-4DC6680F-0AA7A576-934317D0-8BF6F956-A961DFD1-5F9A96B5-86627A93-FBFC6D47-C5148FB7-A9065319-8F8BC302-58D56206-774E0E44-6A61CDED-29615102-2D4FE925-B2C5DD74-160D9FB5-9DD8AD31-DBB73057-221AA2AE-751B2F81-85610171-59655F91-AE8650EB-87DCC55D-3387AF29-F944E99B-F483F0F7-6780B312-E024BEB2"
"B827EBFFFEE895BE","","2024-03-14 15:26:45.480Z", 981658364, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-55, +8.5,"1001E30F-C0"
"B827EBFFFEE895BE","","2024-03-14 15:26:45.770Z", 981948860, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-67, +8.5,"8001AF6F-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:46.088Z", 982268052, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-67, +8.2,"5001C30F-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:47.125Z", 983303668, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-77, +8.8,"6001BEEE-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:48.748Z", 984928308, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-48, +7.2,"7001B8CC-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:51.128Z", 987307588, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-71, +7.2,"6001BFEF-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:51.485Z", 987663740, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-60, +9.0,"1001E42C-C0"
"B827EBFFFEE895BE","","2024-03-14 15:26:51.780Z", 987958268, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-82, +9.0,"8001B08C-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:52.095Z", 988273452, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-77, +6.8,"5001C42C-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:52.313Z", 988493708, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-29, +8.8,"2001DFEF-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:52.753Z", 988932284, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-48, +8.0,"7001B9CD-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:53.220Z", 989400012, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-81, +9.2,"4001CC6C-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:55.489Z", 991667644, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-66, +9.5,"1001E52D-C0"
"B827EBFFFEE895BE","","2024-03-14 15:26:55.786Z", 991965092, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-78, +9.5,"8001B18D-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:56.758Z", 992936348, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-109, -9.2,"7001BACE-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:56.758Z", 992936356, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +6.8,"7001BACE-40"
"B827EBFFFEE895BE","","2024-03-14 15:26:57.225Z", 993404404, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-66, +8.2,"4001CD6D-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:59.151Z", 995331388, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-90,+10.0,"6001C00C-80"
"B827EBFFFEE895BE","","2024-03-14 15:26:59.491Z", 995671580, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-52, +8.2,"1001E62E-C0"
"B827EBFFFEE895BE","","2024-03-14 15:26:59.793Z", 995971932, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-70, +7.5,"8001B28E-40"
"B827EBFFFEE895BE","","2024-03-14 15:27:00.105Z", 996282284, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-73, +7.0,"5001C62E-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:00.337Z", 996517084, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-55, +8.2,"2001E00C-C0"
"B827EBFFFEE895BE","","2024-03-14 15:27:00.762Z", 996940468, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-42, +7.8,"7001BBCF-40"
"B827EBFFFEE895BE","","2024-03-14 15:27:00.762Z", 996940476, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-109,-13.0,"7001B1CF-40"
"B827EBFFFEE895BE","","2024-03-14 15:27:01.231Z", 997409164, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-67, +8.8,"4001CE6E-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:03.156Z", 999335668, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-89, +8.8,"6001C10D-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:03.495Z", 999675388, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-59,+10.0,"1001E72F-C0"
"B827EBFFFEE895BE","","2024-03-14 15:27:03.798Z", 999978436, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-79, +9.0,"8001B38F-40"
"B827EBFFFEE895BE","","2024-03-14 15:27:04.341Z",1000521276, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +8.5,"2001E10D-C0"
"B827EBFFFEE895BE","","2024-03-14 15:27:05.234Z",1001413268, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-56, +6.2,"4001CF6F-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:06.766Z",1002946076, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-52, +6.5,"7001BCEC-40"
"B827EBFFFEE895BE","","2024-03-14 15:27:07.161Z",1003340316, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-78, +9.5,"6001C20E-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:09.502Z",1005680404, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-71, +6.2,"1001E84C-C0"
"B827EBFFFEE895BE","","2024-03-14 15:27:09.809Z",1005987572, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-77, +7.5,"8001B4AC-40"
"B827EBFFFEE895BE","","2024-03-14 15:27:10.111Z",1006292188, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-76, +6.8,"5001C84C-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:10.770Z",1006950132, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-47, +6.8,"7001BDED-40"
"B827EBFFFEE895BE","","2024-03-14 15:27:10.770Z",1006950140, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-113,-11.0,"7001BDED-40"
"B827EBFFFEE895BE","","2024-03-14 15:27:11.166Z",1007344732, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-87, +8.2,"6001C30F-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:11.238Z",1007419036, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-71, +7.5,"4001D08C-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:12.351Z",1008529500, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-33,+10.8,"2001E30F-C0"
"B827EBFFFEE895BE","","2024-03-14 15:27:13.564Z",1009744212, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +6.0,"3001D9CD-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:13.813Z",1009993996, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-83, +7.0,"8001B5AD-40"
"B827EBFFFEE895BE","","2024-03-14 15:27:14.116Z",1010296460, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-69, +7.8,"5001C94D-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:15.249Z",1011427476, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-114,-14.0,"4088DCE3-EA"
"B827EBFFFEE895BE","","2024-03-14 15:27:17.173Z",1013350204, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-88, +7.0,"6001C42C-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:17.509Z",1013688132, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-49, +5.8,"1001EA4E-C0"
"B827EBFFFEE895BE","","2024-03-14 15:27:17.822Z",1014000668, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-74, +8.5,"8001B6AE-40"
"B827EBFFFEE895BE","","2024-03-14 15:27:18.121Z",1014300924, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-66, +7.5,"5001CA4E-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:18.356Z",1014534996, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-48, +9.5,"2001E42C-C0"
"B827EBFFFEE895BE","","2024-03-14 15:27:19.249Z",1015428028, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-68, +7.8,"4001D28E-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:21.572Z",1017752852, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +8.0,"3001DBCF-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:21.827Z",1018007324, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-71, +8.5,"8001B7AF-40"
"B827EBFFFEE895BE","","2024-03-14 15:27:22.126Z",1018305156, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-71, +6.8,"5001CB4F-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:22.359Z",1018539004, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-42,+11.0,"2001E52D-C0"
"B827EBFFFEE895BE","","2024-03-14 15:27:23.252Z",1019432036, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-62, +7.8,"4001D38F-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:25.179Z",1021358860, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-64, +6.5,"6001C62E-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:26.365Z",1022543524, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-43, +9.0,"2001E62E-C0"
"B827EBFFFEE895BE","","2024-03-14 15:27:26.799Z",1022977740, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-103,-10.0,"7001706C-3B"
"B827EBFFFEE895BE","","2024-03-14 15:27:27.577Z",1023757564, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-37, +7.0,"3001DCEC-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:27.837Z",1024016916, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-84, +6.5,"8001B8CC-40"
"B827EBFFFEE895BE","","2024-03-14 15:27:28.133Z",1024311044, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-71, +8.2,"5001CC6C-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:29.185Z",1025363564, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-75, +9.2,"6001C72F-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:30.370Z",1026548084, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-28, +7.8,"2001E72F-C0"
"B827EBFFFEE895BE","","2024-03-14 15:27:31.524Z",1027701260, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-65, +8.2,"1001ED6D-C0"
"B827EBFFFEE895BE","","2024-03-14 15:27:31.843Z",1028023380, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-71, +7.5,"8001B9CD-40"
"B827EBFFFEE895BE","","2024-03-14 15:27:32.136Z",1028315820, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-81, +7.2,"5001CD6D-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:33.262Z",1029442380, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-69, +8.2,"4001D5AD-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:34.807Z",1030986548, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-103, -9.2,"70B10BBE-2A"
"B827EBFFFEE895BE","","2024-03-14 15:27:35.189Z",1031369412, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-83, +7.2,"6001C84C-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:35.525Z",1031704852, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-63, +9.2,"1001EE6E-C0"
"B827EBFFFEE895BE","","2024-03-14 15:27:35.852Z",1032029892, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-73, +8.8,"8001BACE-40"
"B827EBFFFEE895BE","","2024-03-14 15:27:36.140Z",1032320444, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-64, +7.8,"5001CE6E-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:36.376Z",1032553860, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-42, +7.5,"2001E84C-C0"
"B827EBFFFEE895BE","","2024-03-14 15:27:37.270Z",1033447028, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-60, +7.2,"4001D6AE-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:38.815Z",1034994844, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-40, +8.5,"7001C30F-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:39.531Z",1035708500, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-54, +9.8,"1001EF6F-C0"
"B827EBFFFEE895BE","","2024-03-14 15:27:39.857Z",1036036228, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-66, +8.0,"8001BBCF-40"
"B827EBFFFEE895BE","","2024-03-14 15:27:40.147Z",1036325084, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-65, +7.2,"5001CF6F-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:40.378Z",1036557988, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-40, +7.2,"2001E94D-C0"
"B827EBFFFEE895BE","","2024-03-14 15:27:41.273Z",1037451060, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-58, +8.0,"4001D7AF-80"
"B827EBFFFEE895BE","","2024-03-14 15:27:43.198Z",1039377644, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-93, +7.0,"6001CA4E-80"
