"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 17:55:03.494Z",2572184964, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-29, +5.5,"10021BD3-00"
"B827EBFFFEE895BE","","2024-03-16 17:55:09.502Z",2578191876, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-44, +6.8,"10021CF0-00"
"B827EBFFFEE895BE","","2024-03-16 17:55:17.511Z",2586201612, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-34, +6.2,"10021EF2-00"
"B827EBFFFEE895BE","","2024-03-16 17:55:21.517Z",2590206396, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-29, +5.5,"10021FF3-00"
"B827EBFFFEE895BE","","2024-03-16 17:55:29.557Z",2598245908, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-45, +6.0,"10022010-40"
"B827EBFFFEE895BE","","2024-03-16 17:55:33.552Z",2602242084, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-103, -9.5,"10024CD4-5C"
"B827EBFFFEE895BE","","2024-03-16 17:55:33.562Z",2602250580, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-43, +5.8,"10022111-40"
"B827EBFFFEE895BE","","2024-03-16 17:55:37.559Z",2606247268, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-91, -8.8,"10022612-50"
"B827EBFFFEE895BE","","2024-03-16 17:55:37.567Z",2606255428, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-36, +6.5,"10022212-40"
"B827EBFFFEE895BE","","2024-03-16 17:55:37.574Z",2606263620, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101,-11.2,"10022AFA-75"
"B827EBFFFEE895BE","","2024-03-16 17:55:41.562Z",2610250916, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-95,-10.0,"10620892-76"
"B827EBFFFEE895BE","","2024-03-16 17:55:41.570Z",2610260036, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +7.0,"10022313-40"
"B827EBFFFEE895BE","","2024-03-16 17:55:47.581Z",2616268836, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-43, +7.8,"10022430-40"
"B827EBFFFEE895BE","","2024-03-16 17:55:51.583Z",2620273244, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-43, +6.2,"10022531-40"
"B827EBFFFEE895BE","","2024-03-16 17:55:55.589Z",2624277692, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-34, +7.5,"10022632-40"
"B827EBFFFEE895BE","","2024-03-16 17:55:59.593Z",2628281860, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-39, +7.0,"10022733-40"
"B827EBFFFEE895BE","","2024-03-16 17:56:05.597Z",2634287748, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-53, +6.0,"10022850-40"
"B827EBFFFEE895BE","","2024-03-16 17:56:05.701Z",2634390292, 905300000,1, 7,"CRC_BAD", 11,"LORA",125000,"SF11"  ,"2/3",-109,-18.8,"1009908E-284941AC-B29F16"
"B827EBFFFEE895BE","","2024-03-16 17:56:09.595Z",2638283868, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-96, -8.0,"100249D1-94"
"B827EBFFFEE895BE","","2024-03-16 17:56:09.605Z",2638291996, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-37, +6.0,"10022951-40"
"B827EBFFFEE895BE","","2024-03-16 17:56:13.608Z",2642296580, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-35, +5.2,"10022A52-40"
"B827EBFFFEE895BE","","2024-03-16 17:56:17.611Z",2646301260, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-31, +5.8,"10022B53-40"
"B827EBFFFEE895BE","","2024-03-16 17:56:23.610Z",2652298260, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-103, -8.5,"10022CFA-F8"
"B827EBFFFEE895BE","","2024-03-16 17:56:23.617Z",2652307012, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-53, +6.0,"10022C70-40"
"B827EBFFFEE895BE","","2024-03-16 17:56:27.624Z",2656311364, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-37, +5.8,"10022D71-40"
"B827EBFFFEE895BE","","2024-03-16 17:56:35.630Z",2664320332, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-30, +5.8,"10022F73-40"
"B827EBFFFEE895BE","","2024-03-16 17:56:41.636Z",2670326236, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +7.8,"10023090-40"
"B827EBFFFEE895BE","","2024-03-16 17:56:53.649Z",2682339460, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-36, +6.8,"10023393-40"
"B827EBFFFEE895BE","","2024-03-16 17:56:59.655Z",2688345188, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-39, +6.5,"100234B0-40"
"B827EBFFFEE895BE","","2024-03-16 17:57:03.660Z",2692349260, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-45, +6.8,"100235B1-40"
"B827EBFFFEE895BE","","2024-03-16 17:57:07.656Z",2696345412, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-91, -9.5,"100236B2-40"
"B827EBFFFEE895BE","","2024-03-16 17:57:07.664Z",2696353676, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-31, +7.0,"100236B2-40"
"B827EBFFFEE895BE","","2024-03-16 17:57:10.036Z",2698736756, 904300000,0, 2,"CRC_BAD", 50,"LORA",125000,"SF8"   ,"4/5",-113,-14.5,"49F46E67-626766A6-9A07CB11-9689A986-CDE02FFB-FBF4376A-A3DE0A60-6357BF82-978B2033-F65D03B4-4EE94729-67CC5EA0-B879"
"B827EBFFFEE895BE","","2024-03-16 17:57:11.661Z",2700349684, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-91, -9.2,"160204B0-70"
"B827EBFFFEE895BE","","2024-03-16 17:57:11.668Z",2700357884, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-33, +7.5,"100237B3-40"
"B827EBFFFEE895BE","","2024-03-16 17:57:11.678Z",2700366068, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-91, -6.8,"100292F1-D5"
"B827EBFFFEE895BE","","2024-03-16 17:57:17.674Z",2706363772, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-43, +7.5,"100238D0-40"
"B827EBFFFEE895BE","","2024-03-16 17:57:21.679Z",2710368268, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-34, +6.8,"100239D1-40"
"B827EBFFFEE895BE","","2024-03-16 17:57:25.684Z",2714372820, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-37, +6.2,"10023AD2-40"
"B827EBFFFEE895BE","","2024-03-16 17:57:29.688Z",2718377236, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-28, +6.0,"10023BD3-40"
"B827EBFFFEE895BE","","2024-03-16 17:57:35.693Z",2724382844, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-43, +7.5,"10023CF0-40"
"B827EBFFFEE895BE","","2024-03-16 17:57:39.698Z",2728387052, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-35, +6.2,"10023DF1-40"
"B827EBFFFEE895BE","","2024-03-16 17:57:39.705Z",2728395252, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101, -6.5,"103130FC-45"
"B827EBFFFEE895BE","","2024-03-16 17:57:43.703Z",2732391428, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-35, +6.0,"10023EF2-40"
"B827EBFFFEE895BE","","2024-03-16 17:57:47.715Z",2736403948, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-91, -6.2,"103182F8-95"
"B827EBFFFEE895BE","","2024-03-16 17:57:59.750Z",2748440196, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-43, +8.8,"10024111-80"
"B827EBFFFEE895BE","","2024-03-16 17:58:03.754Z",2752442636, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/7",-101,-13.5,"10024202-20"
"B827EBFFFEE895BE","","2024-03-16 17:58:13.765Z",2762454748, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-42, +7.8,"10024430-80"
"B827EBFFFEE895BE","","2024-03-16 17:58:21.774Z",2770463540, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-32, +6.2,"10024632-80"
"B827EBFFFEE895BE","","2024-03-16 17:58:25.779Z",2774468252, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-33, +6.2,"10024733-80"
"B827EBFFFEE895BE","","2024-03-16 17:58:35.790Z",2784479788, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +5.8,"10024951-80"
"B827EBFFFEE895BE","","2024-03-16 17:58:39.795Z",2788484932, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-41, +6.8,"10024A52-80"
"B827EBFFFEE895BE","","2024-03-16 17:58:43.802Z",2792490260, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-30, +6.5,"10024B53-80"
"B827EBFFFEE895BE","","2024-03-16 17:58:49.808Z",2798496788, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-45, +7.8,"10024C70-80"
"B827EBFFFEE895BE","","2024-03-16 17:58:53.813Z",2802501468, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-36, +6.5,"10024D71-80"
"B827EBFFFEE895BE","","2024-03-16 17:58:57.819Z",2806506836, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-41, +7.8,"10024E72-80"
"B827EBFFFEE895BE","","2024-03-16 17:59:01.823Z",2810511692, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-30, +6.0,"10024F73-80"
"B827EBFFFEE895BE","","2024-03-16 17:59:07.829Z",2816518180, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-42, +7.8,"10025090-80"
"B827EBFFFEE895BE","","2024-03-16 17:59:11.836Z",2820523076, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-42, +7.0,"10025191-80"
"B827EBFFFEE895BE","","2024-03-16 17:59:11.843Z",2820531268, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/7",-95, -6.2,"10A231FB-5B"
"B827EBFFFEE895BE","","2024-03-16 17:59:15.840Z",2824528476, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-32, +8.0,"10025292-80"
"B827EBFFFEE895BE","","2024-03-16 17:59:19.844Z",2828532924, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-39, +7.0,"10025393-80"
"B827EBFFFEE895BE","","2024-03-16 17:59:25.849Z",2834538468, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-40, +8.2,"100254B0-80"
"B827EBFFFEE895BE","","2024-03-16 17:59:29.854Z",2838542596, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-35, +6.2,"100255B1-80"
"B827EBFFFEE895BE","","2024-03-16 17:59:33.860Z",2842547108, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-30, +7.5,"100256B2-80"
"B827EBFFFEE895BE","","2024-03-16 17:59:35.639Z",2844338707, 904700000,1, 4,"CRC_BAD", 49,"LORA",125000,"SF7"   ,"4/7",-113,-12.0,"0C77141E-89EA9730-92EBA6A7-537B27F2-F7F1DF56-17980B4D-5DD00882-A2BABEBA-A8B09051-B107E71F-B4DDFC45-14A678DF-8C"
"B827EBFFFEE895BE","","2024-03-16 17:59:37.864Z",2846551436, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-31, +7.5,"100257B3-80"
"B827EBFFFEE895BE","","2024-03-16 17:59:43.870Z",2852558036, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-40, +8.0,"100258D0-80"
"B827EBFFFEE895BE","","2024-03-16 17:59:47.876Z",2856563316, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-34, +7.0,"100259D1-80"
"B827EBFFFEE895BE","","2024-03-16 17:59:51.879Z",2860568316, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-32, +5.8,"10025AD2-80"
"B827EBFFFEE895BE","","2024-03-16 17:59:55.884Z",2864572868, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-28, +8.0,"10025BD3-80"
"B827EBFFFEE895BE","","2024-03-16 18:00:01.891Z",2870578428, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-43, +8.8,"10025CF0-80"
"B827EBFFFEE895BE","","2024-03-16 18:00:05.895Z",2874582844, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-35, +6.8,"10025DF1-80"
"B827EBFFFEE895BE","","2024-03-16 18:00:09.900Z",2878587300, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-36, +6.8,"10025EF2-80"
"B827EBFFFEE895BE","","2024-03-16 18:00:09.907Z",2878595500, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/7",-91, -6.0,"10A253F2-8D"
"B827EBFFFEE895BE","","2024-03-16 18:00:21.944Z",2890632180, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-43, +7.0,"10026010-C0"
"B827EBFFFEE895BE","","2024-03-16 18:00:25.949Z",2894636788, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-45, +8.5,"10026111-C0"
"B827EBFFFEE895BE","","2024-03-16 18:00:29.953Z",2898641020, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-34, +7.0,"10026212-C0"
"B827EBFFFEE895BE","","2024-03-16 18:00:33.956Z",2902645604, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-47, +7.8,"10026313-C0"
"B827EBFFFEE895BE","","2024-03-16 18:00:39.964Z",2908651812, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-41, +8.8,"10026430-C0"
"B827EBFFFEE895BE","","2024-03-16 18:00:47.972Z",2916660660, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-32, +7.8,"10026632-C0"
"B827EBFFFEE895BE","","2024-03-16 18:00:57.984Z",2926671268, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-43, +6.0,"10026850-C0"
"B827EBFFFEE895BE","","2024-03-16 18:01:01.987Z",2930675596, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-36, +6.2,"10026951-C0"
"B827EBFFFEE895BE","","2024-03-16 18:01:05.992Z",2934680228, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-39, +5.8,"10026A52-C0"
"B827EBFFFEE895BE","","2024-03-16 18:01:09.998Z",2938684724, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-30, +7.0,"10026B53-C0"
"B827EBFFFEE895BE","","2024-03-16 18:01:20.006Z",2948695340, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-36, +6.8,"10026D71-C0"
"B827EBFFFEE895BE","","2024-03-16 18:01:20.788Z",2949472108, 904900000,1, 5,"CRC_BAD", 69,"LORA",125000,"SF11"  ,""   ,-97,-21.0,"7002ECF8-D0B71AC5-B8B05898-5F2E4144-482428AB-3A9499FF-D561241E-5E56FBB1-346414C9-8C55CA50-465853E4-DC903607-4E631903-61DBC222-CE026E25-35226735-5909709B-A8"
"B827EBFFFEE895BE","","2024-03-16 18:01:24.011Z",2952699452, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-36, +8.2,"10026E72-C0"
"B827EBFFFEE895BE","","2024-03-16 18:01:28.015Z",2956703852, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-30, +6.5,"10026F73-C0"
"B827EBFFFEE895BE","","2024-03-16 18:01:34.021Z",2962709844, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-41, +8.2,"10027090-C0"
"B827EBFFFEE895BE","","2024-03-16 18:01:38.026Z",2966714236, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-39, +7.5,"10027191-C0"
"B827EBFFFEE895BE","","2024-03-16 18:01:46.035Z",2974723428, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-36, +8.2,"10027393-C0"
"B827EBFFFEE895BE","","2024-03-16 18:01:52.041Z",2980729340, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-40, +9.0,"100274B0-C0"
"B827EBFFFEE895BE","","2024-03-16 18:01:56.046Z",2984733460, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-31, +6.0,"100275B1-C0"
"B827EBFFFEE895BE","","2024-03-16 18:02:00.050Z",2988738004, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-30, +7.5,"100276B2-C0"
"B827EBFFFEE895BE","","2024-03-16 18:02:04.055Z",2992742748, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-28, +8.0,"100277B3-C0"
"B827EBFFFEE895BE","","2024-03-16 18:02:10.060Z",2998748692, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-43, +8.5,"100278D0-C0"
"B827EBFFFEE895BE","","2024-03-16 18:02:14.067Z",3002753100, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-33, +6.2,"100279D1-C0"
"B827EBFFFEE895BE","","2024-03-16 18:02:18.069Z",3006757516, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-37, +6.5,"10027AD2-C0"
"B827EBFFFEE895BE","","2024-03-16 18:02:21.731Z",3010428427, 904500000,0, 3,"CRC_BAD",250,"LORA",125000,"SF7"   ,"4/7",-114,-11.2,"F74B02BB-BB3DAB83-C87B37A5-D94DCE20-57C43A7A-BE8DD274-015C13BD-03123235-D05B2973-BCCDB08C-2301DD05-D661F589-80FD317F-ADB35B3B-B8C993B3-AE534C81-4DEA7BC6-3D132AC3-BB7DD733-9F075836-6B40E0F0-8CCDB513-4659902E-B44B1879-36B78B52-75000C23-2FA7F0CD-F8702130-931DBA2C-8FDECA03-43300F4A-3EBB9077-402B1503-2EFCA707-78EF82CD-C83C7EEF-3C37D888-DE708BE4-B6951865-BF038EE9-3A007B4C-A1589019-44B33000-F4819B76-71A86811-405FB859-3691AE95-B6B5D042-B092170A-E88B4D97-8C7AF7B0-0E44AB65-11C018A6-24E0BC87-D5ACAFF9-1B669A01-78FBD3BC-FF444E3E-40E880E6-C9FE4BE1-6A63BB10-B63AFEFB-B46E"
"B827EBFFFEE895BE","","2024-03-16 18:02:22.075Z",3010762108, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-29, +8.2,"10027BD3-C0"
"B827EBFFFEE895BE","","2024-03-16 18:02:27.621Z",3016321364, 905300000,1, 7,"CRC_BAD",224,"LORA",125000,"SF7"   ,"2/3",-114,-13.2,"827A999B-101FBD91-2363BA17-76EEC9C8-618B4391-162BE9A2-E8ABC876-FD932D78-F3F1FC0E-8FE69888-1BA6B7D5-A398EF17-8B1CA267-6E30FB41-669EA26D-23E9821E-D1FFF563-02ED0165-B90BB151-504DE0DA-3FF1553C-EF08FAE4-82C8F64B-937C44D8-6A1C3DB8-6CA30D63-1BC981A4-1F376EDC-FC745A1E-AB2C43E1-C6E4A5EC-AAFEA9A7-92110D8D-5482B8F7-E236B342-D3375400-99E0FEA1-9CCE13F3-EE08162C-723671F2-C6FD91AC-163A4309-325EE88E-48414801-E618359F-57EF4CDA-7FE191F7-273AF89D-3C7C38FC-0F86DED0-26E7F4BC-4D839BF7-CDABA56C-BD264923-823A785C-E1E1831F"
"B827EBFFFEE895BE","","2024-03-16 18:02:28.082Z",3016768252, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-45, +7.2,"10027CF0-C0"
"B827EBFFFEE895BE","","2024-03-16 18:02:32.085Z",3020772812, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-35, +7.2,"10027DF1-C0"
"B827EBFFFEE895BE","","2024-03-16 18:02:36.089Z",3024777116, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-32, +6.8,"10027EF2-C0"
"B827EBFFFEE895BE","","2024-03-16 18:02:40.093Z",3028781644, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-29, +8.2,"10027FF3-C0"
"B827EBFFFEE895BE","","2024-03-16 18:02:41.097Z",3029782924, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-31, +8.0,"10028010-3F"
"B827EBFFFEE895BE","","2024-03-16 18:02:46.598Z",3035284508, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-31, +7.5,"10028010-3F"
"B827EBFFFEE895BE","","2024-03-16 18:02:52.102Z",3040789324, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-28, +7.8,"10028010-3F"
"B827EBFFFEE895BE","","2024-03-16 18:02:57.604Z",3046291172, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-31, +8.0,"10028010-3F"
"B827EBFFFEE895BE","","2024-03-16 18:03:12.862Z",3061534716, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-48, +4.8,"10028014-00"
"B827EBFFFEE895BE","","2024-03-16 18:03:16.865Z",3065538996, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-38, +4.5,"10028115-00"
"B827EBFFFEE895BE","","2024-03-16 18:03:16.882Z",3065555380, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-101, -8.2,"C50F9CF7-2F"
"B827EBFFFEE895BE","","2024-03-16 18:03:20.870Z",3069543420, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-39, +3.2,"10028216-00"
"B827EBFFFEE895BE","","2024-03-16 18:03:22.736Z",3071434947, 904700000,1, 4,"CRC_BAD", 67,"LORA",125000,"SF7"   ,"4/7",-113,-11.8,"1AB88234-96418135-4D6FBC87-E431E465-6B1F1D4A-36E32354-7713BD2E-780CCD34-C8699CBC-513AE1C9-0EB26168-FA4CB910-BDEA6CDE-3828C981-B887D4C6-D186B6B8-E7F63E"
"B827EBFFFEE895BE","","2024-03-16 18:03:24.876Z",3073547868, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-33, +5.0,"10028317-00"
"B827EBFFFEE895BE","","2024-03-16 18:03:30.881Z",3079553908, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-49, +4.2,"10028434-00"
"B827EBFFFEE895BE","","2024-03-16 18:03:34.904Z",3083574604, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-107, -8.8,"100285FF-CF"
"B827EBFFFEE895BE","","2024-03-16 18:03:38.889Z",3087562644, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-37, +3.2,"10028636-00"
"B827EBFFFEE895BE","","2024-03-16 18:03:42.895Z",3091566884, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-31, +4.5,"10028737-00"
"B827EBFFFEE895BE","","2024-03-16 18:03:48.901Z",3097572508, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-42, +2.2,"10028854-00"
"B827EBFFFEE895BE","","2024-03-16 18:03:48.916Z",3097588892, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-103, -6.0,"110218FD-FF"
"B827EBFFFEE895BE","","2024-03-16 18:03:52.903Z",3101576708, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-37, +3.0,"10028955-00"
"B827EBFFFEE895BE","","2024-03-16 18:03:52.919Z",3101593100, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-101, -6.0,"100219F5-FF"
"B827EBFFFEE895BE","","2024-03-16 18:03:56.908Z",3105580908, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-32, +2.8,"10028A56-00"
"B827EBFFFEE895BE","","2024-03-16 18:04:00.914Z",3109585188, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-30, +2.8,"10028B57-00"
"B827EBFFFEE895BE","","2024-03-16 18:04:06.920Z",3115591068, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-43, +3.5,"10028C74-00"
"B827EBFFFEE895BE","","2024-03-16 18:04:10.923Z",3119595276, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-37, +3.8,"10028D75-00"
"B827EBFFFEE895BE","","2024-03-16 18:04:10.939Z",3119611660, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-84, -9.8,"10028C7C-56"
"B827EBFFFEE895BE","","2024-03-16 18:04:10.939Z",3119611660, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-107, -7.8,"10020CF0-56"
