"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-17 17:24:04.569Z",1120466300, 905100000,1, 6,"CRC_BAD", 89,"LORA",125000,"SF7"   ,"1/2",-113,-11.0,"FD587C50-F2D53FE3-03582DBA-6AA6A8B3-495DDBED-9990EEA9-96A63BFF-92411990-BF1C9D60-6C8F4FC2-FC22959E-CFDC6C30-EE480383-0D2FF497-71F55422-40EF0084-DD78FA53-ACE66692-2381EA18-E86F80E9-605D2C8C-4C81F5F7-87"
"B827EBFFFEE895BE","","2024-03-17 17:24:05.108Z",1121000492, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-34, +9.5,"1013FACE-C0"
"B827EBFFFEE895BE","","2024-03-17 17:24:09.113Z",1125004612, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-45, +7.5,"1013FBCF-C0"
"B827EBFFFEE895BE","","2024-03-17 17:24:15.117Z",1131010124, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-43, +8.0,"1013FCEC-C0"
"B827EBFFFEE895BE","","2024-03-17 17:24:19.124Z",1135014236, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-42,+11.0,"1013FDED-C0"
"B827EBFFFEE895BE","","2024-03-17 17:24:23.126Z",1139018524, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +9.5,"1013FEEE-C0"
"B827EBFFFEE895BE","","2024-03-17 17:24:33.635Z",1149525524, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41,+10.2,"1014000C-3F"
"B827EBFFFEE895BE","","2024-03-17 17:24:39.137Z",1155027148, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-39, +8.2,"1014000C-3F"
"B827EBFFFEE895BE","","2024-03-17 17:24:45.138Z",1161029948, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +9.2,"1014000C-3F"
"B827EBFFFEE895BE","","2024-03-17 17:24:59.851Z",1175737156, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-51, +8.0,"10140010-00"
"B827EBFFFEE895BE","","2024-03-17 17:25:07.861Z",1183745516, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-33, +5.2,"10140212-00"
"B827EBFFFEE895BE","","2024-03-17 17:25:11.859Z",1187741956, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-95, -7.5,"10141313-11"
"B827EBFFFEE895BE","","2024-03-17 17:25:17.871Z",1193755412, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-47, +7.2,"10140430-00"
"B827EBFFFEE895BE","","2024-03-17 17:25:21.876Z",1197759652, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +5.8,"10140531-00"
"B827EBFFFEE895BE","","2024-03-17 17:25:25.879Z",1201763932, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-103,-10.8,"10140FA2-90"
"B827EBFFFEE895BE","","2024-03-17 17:25:25.879Z",1201763940, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-39, +6.2,"10140632-00"
"B827EBFFFEE895BE","","2024-03-17 17:25:29.884Z",1205768348, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-107, -9.8,"10140733-00"
"B827EBFFFEE895BE","","2024-03-17 17:25:29.884Z",1205768356, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-31, +6.5,"10140733-00"
"B827EBFFFEE895BE","","2024-03-17 17:25:35.891Z",1211773868, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-41, +5.5,"10140850-00"
"B827EBFFFEE895BE","","2024-03-17 17:25:36.866Z",1212760923, 904500000,0, 3,"CRC_BAD",238,"LORA",125000,"SF7"   ,"4/5",-111,-11.2,"3EE25429-0C32A6AA-F974732A-07E5CA10-67DA77BD-80E43855-19D75BCB-A14B9CEC-5540FCB0-62F27944-032AC920-992CFE6A-BC1744D8-5CE79B2E-42EC826F-CA6AD306-706FF1AE-62F0C92C-7224F188-B4BF3DDF-81681E6B-CDA76F8E-A510C016-66ABDE14-179AAB4E-8DC33F1B-C4F462F8-306F3F9B-6BD832F9-8A58BA31-14D147CA-AD6766F5-0F649571-843C4B01-1B1E2ACC-1B46DBEA-BA2EAD6E-F7A4C725-44920227-EBBA3810-7D409A2A-1D7A5A97-9D293CA5-DC9620FE-C483EC37-5B2979A3-7F6C6AC9-43182A5D-4E966BF3-B88FC16D-D4E61097-8F9688E3-F0127F58-F59B4476-33F8D6C4-8AD6C269-901EC93C-1320945F-DAB9E7CE-73A5"
"B827EBFFFEE895BE","","2024-03-17 17:25:43.899Z",1219782316, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-34, +5.0,"10140A52-00"
"B827EBFFFEE895BE","","2024-03-17 17:25:47.901Z",1223786372, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-107,-10.0,"10140B03-55"
"B827EBFFFEE895BE","","2024-03-17 17:25:47.901Z",1223786380, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-39, +5.5,"10140B53-00"
"B827EBFFFEE895BE","","2024-03-17 17:25:53.900Z",1229783964, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-103, -8.2,"16121D70-11"
"B827EBFFFEE895BE","","2024-03-17 17:25:57.903Z",1233787876, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-101, -8.2,"13145DD2-39"
"B827EBFFFEE895BE","","2024-03-17 17:26:01.918Z",1237800444, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-33, +5.0,"10140E72-00"
"B827EBFFFEE895BE","","2024-03-17 17:26:05.921Z",1241804428, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-32, +6.2,"10140F73-00"
"B827EBFFFEE895BE","","2024-03-17 17:26:11.919Z",1247801980, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-103, -9.5,"161471F4-75"
"B827EBFFFEE895BE","","2024-03-17 17:26:15.931Z",1251814428, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-38, +6.0,"10141191-00"
"B827EBFFFEE895BE","","2024-03-17 17:26:19.935Z",1255818500, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-41, +6.5,"10141292-00"
"B827EBFFFEE895BE","","2024-03-17 17:26:23.938Z",1259822988, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-32, +7.2,"10141393-00"
"B827EBFFFEE895BE","","2024-03-17 17:26:29.944Z",1265828628, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-49, +7.5,"101414B0-00"
"B827EBFFFEE895BE","","2024-03-17 17:26:33.948Z",1269832980, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +6.2,"101415B1-00"
"B827EBFFFEE895BE","","2024-03-17 17:26:37.946Z",1273828948, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-95, -8.5,"101415B2-31"
"B827EBFFFEE895BE","","2024-03-17 17:26:41.951Z",1277833244, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-95, -7.0,"161417B3-00"
"B827EBFFFEE895BE","","2024-03-17 17:26:47.964Z",1283846860, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-42, +6.5,"101418D0-00"
"B827EBFFFEE895BE","","2024-03-17 17:26:51.968Z",1287851020, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-39, +5.2,"101419D1-00"
"B827EBFFFEE895BE","","2024-03-17 17:26:55.973Z",1291854972, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-33, +6.0,"10141AD2-00"
"B827EBFFFEE895BE","","2024-03-17 17:26:59.975Z",1295859188, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-41, +6.5,"10141BD3-00"
"B827EBFFFEE895BE","","2024-03-17 17:27:09.985Z",1305868740, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-47, +4.8,"10141DF1-00"
"B827EBFFFEE895BE","","2024-03-17 17:27:17.993Z",1313877212, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-39, +5.2,"10141FF3-00"
"B827EBFFFEE895BE","","2024-03-17 17:27:26.034Z",1321916668, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-48, +8.5,"10142010-40"
"B827EBFFFEE895BE","","2024-03-17 17:27:30.030Z",1325912860, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101, -9.5,"16143514-50"
"B827EBFFFEE895BE","","2024-03-17 17:27:34.035Z",1329917036, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-90, -9.0,"10143972-F0"
"B827EBFFFEE895BE","","2024-03-17 17:27:38.047Z",1333929196, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-101,-10.0,"10142313-40"
"B827EBFFFEE895BE","","2024-03-17 17:27:38.047Z",1333929204, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-34, +6.8,"10142313-40"
"B827EBFFFEE895BE","","2024-03-17 17:27:44.052Z",1339934940, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-45, +8.0,"10142430-40"
"B827EBFFFEE895BE","","2024-03-17 17:27:48.055Z",1343939332, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-39, +8.0,"10142531-40"
"B827EBFFFEE895BE","","2024-03-17 17:27:48.055Z",1343939340, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-109,-14.2,"10142531-70"
"B827EBFFFEE895BE","","2024-03-17 17:27:51.059Z",1346951812, 905300000,1, 7,"CRC_BAD",196,"LORA",125000,"SF7"   ,"1/2",-113,-12.0,"48F1D8F9-DB1ADC51-22F04918-BFB74D83-B2BF6ECF-C909C9F8-31A7EA9E-5A56F57C-641B7A26-6A478706-6B0FE23E-BF8CCE09-03ED33F4-D0DAE050-4EC73FD4-B259A8E3-5FDF83ED-2BE1E352-FF985B27-485600C6-CD27F1AC-F17D3587-AEA3D928-059737AE-6C033A26-9A9EB19C-93AD8B09-B4A1EA25-933E9612-DEC1A86C-E5A68AE1-2D769443-C2A7A18D-58756D60-725A97AC-E87FC7A8-4BF919A2-9B6583FE-6027D103-A74B1805-F37CF9C1-D74D2BA3-C82D820A-82023F86-157A828B-8CC85A7B-14CF2B16-CEEEB08E-388D0973"
"B827EBFFFEE895BE","","2024-03-17 17:27:52.061Z",1347943420, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-39, +7.5,"10142632-40"
"B827EBFFFEE895BE","","2024-03-17 17:27:56.064Z",1351947484, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-32, +8.2,"10142733-40"
"B827EBFFFEE895BE","","2024-03-17 17:28:02.071Z",1357953068, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +5.2,"10142850-40"
"B827EBFFFEE895BE","","2024-03-17 17:28:06.074Z",1361957524, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-40, +5.8,"10142951-40"
"B827EBFFFEE895BE","","2024-03-17 17:28:10.077Z",1365961692, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-34, +6.0,"10142A52-40"
"B827EBFFFEE895BE","","2024-03-17 17:28:14.074Z",1369956204, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-95, -7.5,"10149D92-F0"
"B827EBFFFEE895BE","","2024-03-17 17:28:17.620Z",1373508708, 904900000,1, 5,"CRC_OK" , 21,"LORA",125000,"SF10"  ,"4/5",-113,-13.0,"4085D207-1280C112-01C87BE8-FC9B7578-347F2E3E-39"
"B827EBFFFEE895BE","","2024-03-17 17:28:24.090Z",1379974940, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-40, +6.2,"10142D71-40"
"B827EBFFFEE895BE","","2024-03-17 17:28:28.095Z",1383979220, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-34, +7.5,"10142E72-40"
"B827EBFFFEE895BE","","2024-03-17 17:28:38.106Z",1393988956, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-53, +6.5,"10143090-40"
"B827EBFFFEE895BE","","2024-03-17 17:28:46.123Z",1402006212, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-97, -5.5,"101432F2-4D"
"B827EBFFFEE895BE","","2024-03-17 17:28:46.921Z",1402817643, 904700000,1, 4,"CRC_BAD", 23,"LORA",125000,"SF7"   ,"4/5",-113,-11.2,"086A8A45-C9947125-FD09F666-F48E34E6-E9AEF182-15796A"
"B827EBFFFEE895BE","","2024-03-17 17:28:50.119Z",1406002148, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-32, +7.8,"10143393-40"
"B827EBFFFEE895BE","","2024-03-17 17:28:56.123Z",1412007492, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-47, +7.2,"101434B0-40"
"B827EBFFFEE895BE","","2024-03-17 17:29:00.129Z",1416011812, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-36, +6.8,"101435B1-40"
"B827EBFFFEE895BE","","2024-03-17 17:29:01.792Z",1417685499, 904100000,0, 1,"CRC_BAD",101,"LORA",125000,"SF7"   ,"4/7",-113,-11.2,"D28C6D55-893CCB84-53E2117F-4B5134B0-A9BDCBA9-81E3F93E-02E89391-36EBEB4E-B72DC8D3-42226353-BC901874-B2ACCF72-37BBD67F-5BEE6270-C1761A0E-ED04EEAD-CE6294D4-7167E0B0-16237602-6C0C7845-5F131E12-5B3336C2-D506607C-B5DF7F11-6110C5A6-47"
"B827EBFFFEE895BE","","2024-03-17 17:29:04.132Z",1420016132, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +7.2,"101436B2-40"
"B827EBFFFEE895BE","","2024-03-17 17:29:08.138Z",1424020052, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-31, +7.2,"101437B3-40"
"B827EBFFFEE895BE","","2024-03-17 17:29:14.150Z",1430033812, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-103, -6.0,"1014B2F0-45"
"B827EBFFFEE895BE","","2024-03-17 17:29:18.154Z",1434038060, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101, -6.0,"101432F1-85"
"B827EBFFFEE895BE","","2024-03-17 17:29:22.150Z",1438033956, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-32, +7.2,"10143AD2-40"
"B827EBFFFEE895BE","","2024-03-17 17:29:26.155Z",1442038236, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +6.2,"10143BD3-40"
"B827EBFFFEE895BE","","2024-03-17 17:29:32.159Z",1448043684, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-42, +5.8,"10143CF0-40"
"B827EBFFFEE895BE","","2024-03-17 17:29:36.166Z",1452047772, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-47, +5.5,"10143DF1-40"
"B827EBFFFEE895BE","","2024-03-17 17:29:40.168Z",1456051908, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-33, +7.0,"10143EF2-40"
"B827EBFFFEE895BE","","2024-03-17 17:29:44.172Z",1460055796, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +6.0,"10143FF3-40"
"B827EBFFFEE895BE","","2024-03-17 17:29:52.212Z",1468095588, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-51, +9.5,"10144010-80"
"B827EBFFFEE895BE","","2024-03-17 17:29:56.216Z",1472099604, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-40, +8.2,"10144111-80"
"B827EBFFFEE895BE","","2024-03-17 17:30:00.223Z",1476104044, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +7.2,"10144212-80"
"B827EBFFFEE895BE","","2024-03-17 17:30:04.217Z",1480100116, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/7",-95, -8.2,"101475F8-8C"
"B827EBFFFEE895BE","","2024-03-17 17:30:10.229Z",1486113404, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-51,+10.2,"10144430-80"
"B827EBFFFEE895BE","","2024-03-17 17:30:14.233Z",1490117436, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-38, +6.5,"10144531-80"
"B827EBFFFEE895BE","","2024-03-17 17:30:18.240Z",1494122092, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-34, +6.0,"10144632-80"
"B827EBFFFEE895BE","","2024-03-17 17:30:22.244Z",1498126148, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-33, +8.8,"10144733-80"
"B827EBFFFEE895BE","","2024-03-17 17:30:32.253Z",1508136204, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-43, +6.2,"10144951-80"
"B827EBFFFEE895BE","","2024-03-17 17:30:33.407Z",1509287444, 904700000,1, 4,"CRC_BAD", 75,"LORA",125000,"SF11"  ,"4/5",-97,-21.0,"1AB255DF-F4CE0530-BB5D7439-951BF15C-1D179CA5-F655713D-09500654-5158B5C1-7453F251-9DB4FE58-A6C2DF82-B8F05C2C-D4C15B86-6786BFD7-6A774AD4-4ADF7DDD-F5E6BE74-D089AAB8-4227CA"
"B827EBFFFEE895BE","","2024-03-17 17:30:36.259Z",1512140348, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/7",-107,-13.5,"11144A52-80"
"B827EBFFFEE895BE","","2024-03-17 17:30:36.259Z",1512140348, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-34, +7.0,"10144A52-80"
"B827EBFFFEE895BE","","2024-03-17 17:30:40.261Z",1516144396, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-36, +6.2,"10144B53-80"
"B827EBFFFEE895BE","","2024-03-17 17:30:46.267Z",1522149980, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-42, +7.0,"10144C70-80"
"B827EBFFFEE895BE","","2024-03-17 17:30:50.272Z",1526154236, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-43, +8.0,"10144D71-80"
"B827EBFFFEE895BE","","2024-03-17 17:30:54.275Z",1530158708, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-34, +7.5,"10144E72-80"
"B827EBFFFEE895BE","","2024-03-17 17:30:58.281Z",1534162924, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-34, +7.2,"10144F73-80"
"B827EBFFFEE895BE","","2024-03-17 17:31:04.290Z",1540168332, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-49, +7.2,"10145090-80"
"B827EBFFFEE895BE","","2024-03-17 17:31:08.291Z",1544172748, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-38, +8.0,"10145191-80"
"B827EBFFFEE895BE","","2024-03-17 17:31:16.300Z",1552181372, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-32, +8.5,"10145393-80"
"B827EBFFFEE895BE","","2024-03-17 17:31:22.303Z",1558186844, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-45, +7.5,"101454B0-80"
"B827EBFFFEE895BE","","2024-03-17 17:31:26.301Z",1562182676, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/7",-95, -9.2,"141451DF-C0"
"B827EBFFFEE895BE","","2024-03-17 17:31:30.311Z",1566195068, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-36, +7.0,"101456B2-80"
"B827EBFFFEE895BE","","2024-03-17 17:31:40.323Z",1576204644, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-42, +7.8,"101458D0-80"
"B827EBFFFEE895BE","","2024-03-17 17:31:44.326Z",1580208732, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-43, +6.0,"101459D1-80"
"B827EBFFFEE895BE","","2024-03-17 17:31:48.332Z",1584212988, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-33, +8.5,"10145AD2-80"
"B827EBFFFEE895BE","","2024-03-17 17:31:52.334Z",1588217140, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-41, +7.0,"10145BD3-80"
"B827EBFFFEE895BE","","2024-03-17 17:31:58.340Z",1594222396, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-43, +7.2,"10145CF0-80"
"B827EBFFFEE895BE","","2024-03-17 17:32:02.345Z",1598226548, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-39, +7.2,"10145DF1-80"
"B827EBFFFEE895BE","","2024-03-17 17:32:06.349Z",1602230868, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-34, +8.0,"10145EF2-80"
"B827EBFFFEE895BE","","2024-03-17 17:32:10.352Z",1606234436, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/7",-101,-11.2,"10145FF3-84"
"B827EBFFFEE895BE","","2024-03-17 17:32:10.352Z",1606234444, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-43, +7.2,"10145FF3-80"
"B827EBFFFEE895BE","","2024-03-17 17:32:22.395Z",1618276732, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"1/2",-107,-13.8,"1014F181-C0"
"B827EBFFFEE895BE","","2024-03-17 17:32:22.395Z",1618276732, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-41, +8.2,"10146111-C0"
"B827EBFFFEE895BE","","2024-03-17 17:32:26.399Z",1622280796, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-33, +7.2,"10146212-C0"
"B827EBFFFEE895BE","","2024-03-17 17:32:30.402Z",1626285164, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-34, +7.8,"10146313-C0"
"B827EBFFFEE895BE","","2024-03-17 17:32:36.407Z",1632290516, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-51, +9.5,"10146430-C0"
"B827EBFFFEE895BE","","2024-03-17 17:32:40.411Z",1636294628, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-38, +7.2,"10146531-C0"
"B827EBFFFEE895BE","","2024-03-17 17:32:44.419Z",1640298964, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-34, +7.8,"10146632-C0"
"B827EBFFFEE895BE","","2024-03-17 17:32:44.419Z",1640299708, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-107,-12.5,"10146632-C0"
"B827EBFFFEE895BE","","2024-03-17 17:32:48.420Z",1644303492, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-31, +8.0,"10146733-C0"
"B827EBFFFEE895BE","","2024-03-17 17:32:54.428Z",1650308884, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-42, +6.0,"10146850-C0"
"B827EBFFFEE895BE","","2024-03-17 17:33:02.435Z",1658317412, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-33, +6.2,"10146A52-C0"
"B827EBFFFEE895BE","","2024-03-17 17:33:06.439Z",1662321428, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-37, +6.8,"10146B53-C0"
"B827EBFFFEE895BE","","2024-03-17 17:33:12.338Z",1668220388, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-107, -8.8,"0012FF7A-F2"
"B827EBFFFEE895BE","","2024-03-17 17:33:12.446Z",1668326860, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-41, +6.5,"10146C70-C0"
"B827EBFFFEE895BE","","2024-03-17 17:33:16.449Z",1672331172, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-38, +7.2,"10146D71-C0"
"B827EBFFFEE895BE","","2024-03-17 17:33:20.455Z",1676335372, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-34, +8.0,"10146E72-C0"
"B827EBFFFEE895BE","","2024-03-17 17:33:24.457Z",1680339452, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-36, +8.2,"10146F73-C0"
"B827EBFFFEE895BE","","2024-03-17 17:33:30.463Z",1686344788, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-49, +7.0,"10147090-C0"
"B827EBFFFEE895BE","","2024-03-17 17:33:34.468Z",1690349012, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-38, +8.0,"10147191-C0"
"B827EBFFFEE895BE","","2024-03-17 17:33:42.474Z",1698357564, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-32, +9.8,"10147393-C0"
"B827EBFFFEE895BE","","2024-03-17 17:33:48.480Z",1704362948, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-49, +6.8,"101474B0-C0"
