"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-19 09:04:51.823Z",3985587652, 905100000,1, 6,"CRC_BAD",222,"LORA",125000,"SF7"   ,"2/3",-107,-11.8,"EC5C4059-9446DFEF-B521E3C3-5D5F1AF3-9188DA16-575BD1C3-80349CA2-43D826CF-C0E84B4A-AF72E716-683C4633-599D9710-8D59B162-05D8CF7F-65A9D9D8-3B12AAF0-E464E179-1C796302-9D436505-C88673A3-949B1C6A-B84480F1-AE1BD05F-496B1803-4C76F82F-71979A49-339CCFEB-07E2CA65-53624FF0-3C539D16-51EB99D0-EA7E4661-FA2108FB-80938277-0CB8BE50-6277E34D-2BE3D0F1-1CFA5092-0F4DD643-43D17CB8-D192F406-D3AFB7D2-A8151FB5-8A460C72-741FE4D9-F0D69780-0FF78EAC-8CB3C196-6F4EF8ED-DDEDD5FE-D660D2C7-31D173F5-960183B6-FC9C5535-26580060-363F"
"B827EBFFFEE895BE","","2024-03-19 09:04:57.081Z",3990843348, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-51, +9.2,"10251FEB-00"
"B827EBFFFEE895BE","","2024-03-19 09:04:57.081Z",3990845396, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-103, -8.2,"10258FF8-03"
"B827EBFFFEE895BE","","2024-03-19 09:05:05.094Z",3998858108, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-71,+10.0,"10252008-40"
"B827EBFFFEE895BE","","2024-03-19 09:05:09.099Z",4002861940, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-69, +9.2,"10252109-40"
"B827EBFFFEE895BE","","2024-03-19 09:05:13.101Z",4006866436, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-60, +9.5,"1025220A-40"
"B827EBFFFEE895BE","","2024-03-19 09:05:17.106Z",4010870372, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-54, +9.0,"1025230B-40"
"B827EBFFFEE895BE","","2024-03-19 09:05:23.111Z",4016875932, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-67,+10.0,"10252428-40"
"B827EBFFFEE895BE","","2024-03-19 09:05:27.117Z",4020879884, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-60, +8.5,"10252529-40"
"B827EBFFFEE895BE","","2024-03-19 09:05:35.125Z",4028887908, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-55, +9.2,"1025272B-40"
"B827EBFFFEE895BE","","2024-03-19 09:05:41.129Z",4034893308, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-69, +6.8,"10252848-40"
"B827EBFFFEE895BE","","2024-03-19 09:05:45.135Z",4038897236, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-61, +7.2,"10252949-40"
"B827EBFFFEE895BE","","2024-03-19 09:05:49.138Z",4042901532, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-57, +6.2,"10252A4A-40"
"B827EBFFFEE895BE","","2024-03-19 09:05:53.144Z",4046906116, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-51, +7.0,"10252B4B-40"
"B827EBFFFEE895BE","","2024-03-19 09:05:59.148Z",4052911524, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-67, +7.0,"10252C68-40"
"B827EBFFFEE895BE","","2024-03-19 09:06:03.151Z",4056915612, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-57, +8.0,"10252D69-40"
"B827EBFFFEE895BE","","2024-03-19 09:06:07.155Z",4060919644, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-60, +8.2,"10252E6A-40"
"B827EBFFFEE895BE","","2024-03-19 09:06:11.161Z",4064923820, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-53, +8.2,"10252F6B-40"
"B827EBFFFEE895BE","","2024-03-19 09:06:17.165Z",4070929308, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-61,+10.0,"10253088-40"
"B827EBFFFEE895BE","","2024-03-19 09:06:21.174Z",4074935228, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-109, -9.0,"109E5A99-4B"
"B827EBFFFEE895BE","","2024-03-19 09:06:25.174Z",4078937668, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-54, +9.5,"1025328A-40"
"B827EBFFFEE895BE","","2024-03-19 09:06:29.178Z",4082941788, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-51,+10.5,"1025338B-40"
"B827EBFFFEE895BE","","2024-03-19 09:06:32.211Z",4085975252, 905300000,1, 7,"CRC_BAD", 17,"LORA",125000,"SF7"   ,"2/3",-111,-11.5,"9DBA9140-084A5907-77E7E1D6-C2B38A29-C7"
"B827EBFFFEE895BE","","2024-03-19 09:06:35.183Z",4088947068, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-63,+10.2,"102534A8-40"
"B827EBFFFEE895BE","","2024-03-19 09:06:39.189Z",4092951004, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-55, +9.5,"102535A9-40"
"B827EBFFFEE895BE","","2024-03-19 09:06:39.189Z",4092953052, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-108, -8.5,"103872F8-F5"
"B827EBFFFEE895BE","","2024-03-19 09:06:43.193Z",4096955412, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-55,+10.5,"102536AA-40"
"B827EBFFFEE895BE","","2024-03-19 09:06:43.193Z",4096957452, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-107, -8.5,"102822FA-D5"
"B827EBFFFEE895BE","","2024-03-19 09:06:53.203Z",4106965732, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-65, +9.5,"102538C8-40"
"B827EBFFFEE895BE","","2024-03-19 09:06:57.206Z",4110969516, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-59, +7.5,"102539C9-40"
"B827EBFFFEE895BE","","2024-03-19 09:07:01.210Z",4114974076, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-48, +9.2,"10253ACA-40"
"B827EBFFFEE895BE","","2024-03-19 09:07:05.215Z",4118978100, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-51,+10.0,"10253BCB-40"
"B827EBFFFEE895BE","","2024-03-19 09:07:11.220Z",4124983508, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-60, +8.0,"10253CE8-40"
"B827EBFFFEE895BE","","2024-03-19 09:07:15.226Z",4128987724, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-53, +7.5,"10253DE9-40"
"B827EBFFFEE895BE","","2024-03-19 09:07:15.226Z",4128989780, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-107,-10.5,"105832F8-81"
"B827EBFFFEE895BE","","2024-03-19 09:07:19.230Z",4132991948, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-54, +9.2,"10253EEA-40"
"B827EBFFFEE895BE","","2024-03-19 09:07:19.230Z",4132994004, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-105, -9.2,"103D32F0-95"
"B827EBFFFEE895BE","","2024-03-19 09:07:23.232Z",4136995948, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-49, +9.8,"10253FEB-40"
"B827EBFFFEE895BE","","2024-03-19 09:07:31.249Z",4145011060, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-69, +9.8,"10254008-80"
"B827EBFFFEE895BE","","2024-03-19 09:07:33.131Z",4146893659, 904100000,0, 1,"CRC_BAD",119,"LORA",125000,"SF7"   ,"2/3",-113,-11.0,"FC1D6334-CDA560CF-FDF1E8D0-04F38037-2111FFC5-714389FC-FAD034EF-59FBB2DE-CAFF0A89-E0E2A0C4-03D73EDC-793239DC-8B826F8E-2C198274-E43A088C-892962F4-392067BF-3B15E695-87079293-FC3E60AB-F2FFF152-35580349-6D4C49B4-178812E6-32768833-5A6B0A2D-08171B6B-B4691452-A6B4A824-186A04"
"B827EBFFFEE895BE","","2024-03-19 09:07:35.251Z",4149015116, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-61, +9.8,"10254109-80"
"B827EBFFFEE895BE","","2024-03-19 09:07:53.271Z",4167033260, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-59, +8.8,"10254529-80"
"B827EBFFFEE895BE","","2024-03-19 09:08:01.280Z",4175041532, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-55, +9.5,"1025472B-80"
"B827EBFFFEE895BE","","2024-03-19 09:08:07.284Z",4181047244, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-64, +7.0,"10254848-80"
"B827EBFFFEE895BE","","2024-03-19 09:08:09.828Z",4183591587, 904700000,1, 4,"CRC_BAD",171,"LORA",125000,"SF7"   ,"4/7",-113,-11.5,"6F72FA00-91FF0A35-665BA303-6A6EF525-40D952D0-A7FEBB69-3190CD3B-678A96CF-C5B91A44-D77FD7A2-F8520496-C22BFE46-D4AB102C-BCDE603F-F0C88C6F-B28848BF-EBF55CB3-F1326F78-CCFAE401-04504416-B4DBB9CD-22E9304C-DB5CD0C5-84380F33-96DDE3B5-D0C54EB4-41ADDC0B-911F0E7E-48799746-55CB3CB3-977EBC78-31A3F6E9-50EB0C11-AB1AE407-F1144476-443D915D-8A53C06E-7D7A3512-C47B2751-390A597E-24949232-ACA75FD1-DBF683"
"B827EBFFFEE895BE","","2024-03-19 09:08:15.294Z",4189055596, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-54, +6.5,"10254A4A-80"
"B827EBFFFEE895BE","","2024-03-19 09:08:19.301Z",4193061740, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-103, -9.0,"1048E8DD-AB"
"B827EBFFFEE895BE","","2024-03-19 09:08:25.304Z",4199065468, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-59,+10.0,"10254C68-80"
"B827EBFFFEE895BE","","2024-03-19 09:08:29.306Z",4203069796, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-55,+10.5,"10254D69-80"
"B827EBFFFEE895BE","","2024-03-19 09:08:33.313Z",4207073764, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-63, +9.5,"10254E6A-80"
"B827EBFFFEE895BE","","2024-03-19 09:08:37.317Z",4211078340, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-49,+10.2,"10254F6B-80"
"B827EBFFFEE895BE","","2024-03-19 09:08:43.320Z",4217083788, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-63, +9.5,"10255088-80"
"B827EBFFFEE895BE","","2024-03-19 09:08:47.324Z",4221087972, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-57, +9.2,"10255189-80"
"B827EBFFFEE895BE","","2024-03-19 09:08:51.329Z",4225092068, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-53, +8.0,"1025528A-80"
"B827EBFFFEE895BE","","2024-03-19 09:09:01.340Z",4235101916, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-59, +8.5,"102554A8-80"
"B827EBFFFEE895BE","","2024-03-19 09:09:09.349Z",4243110068, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-49, +8.5,"102556AA-80"
"B827EBFFFEE895BE","","2024-03-19 09:09:13.352Z",4247114356, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-51,+11.5,"102557AB-80"
"B827EBFFFEE895BE","","2024-03-19 09:09:19.358Z",4253119596, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-60, +8.8,"102558C8-80"
"B827EBFFFEE895BE","","2024-03-19 09:09:23.360Z",4257123588, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-54, +9.0,"102559C9-80"
"B827EBFFFEE895BE","","2024-03-19 09:09:27.365Z",4261127708, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-47,+10.2,"10255ACA-80"
"B827EBFFFEE895BE","","2024-03-19 09:09:31.371Z",4265131804, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-51,+10.2,"10255BCB-80"
"B827EBFFFEE895BE","","2024-03-19 09:09:31.371Z",4265133860, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-103, -8.5,"102886BB-8D"
"B827EBFFFEE895BE","","2024-03-19 09:09:37.375Z",4271137140, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-63,+10.5,"10255CE8-80"
"B827EBFFFEE895BE","","2024-03-19 09:09:41.381Z",4275143348, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-107,-11.0,"197871E8-BB"
"B827EBFFFEE895BE","","2024-03-19 09:09:45.382Z",4279145348, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-48,+10.0,"10255EEA-80"
"B827EBFFFEE895BE","","2024-03-19 09:09:49.388Z",4283149548, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-51,+10.5,"10255FEB-80"
"B827EBFFFEE895BE","","2024-03-19 09:09:57.404Z",4291164780, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-69, +9.0,"10256008-C0"
"B827EBFFFEE895BE","","2024-03-19 09:09:59.942Z",4293704051, 904700000,1, 4,"CRC_BAD",211,"LORA",125000,"SF7"   ,"1/2",-113,-11.2,"0631B60E-33C08F92-3B29ABA4-F8A4ECE7-C04D69E4-BC1B38AC-F5252949-1033FA37-CE9AF538-A64A1481-79906875-9539E0AF-02E9D5CD-0F102D29-5A3E54FA-57484481-CDACDF12-9758632F-59E17796-8D24446B-5FC14CBF-9ECB0A0A-24319543-C68FFB1D-A4B04883-4C8F453C-2BDBDC40-54906712-4B4DAD65-83968999-8D90CEB5-CFEE7B59-FEE63ABD-6C3EAAB5-DF8595BE-E0DB9FB1-BE0E1546-01829CE1-AE68A65A-44530270-F189C698-B3ABB19A-07F3557F-D03512BE-8A76C314-01D65DEE-FD4A3B0B-F66B2E65-7DC2D88B-E31D2F0A-8B4B7983-380E00EE-732E62"
"B827EBFFFEE895BE","","2024-03-19 09:10:05.412Z",   4206004, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-55,+10.8,"1025620A-C0"
"B827EBFFFEE895BE","","2024-03-19 09:10:09.416Z",   8210300, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-51, +9.2,"1025630B-C0"
"B827EBFFFEE895BE","","2024-03-19 09:10:23.431Z",  22224116, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-57,+10.0,"1025662A-C0"
"B827EBFFFEE895BE","","2024-03-19 09:10:27.433Z",  26228044, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49, +9.8,"1025672B-C0"
"B827EBFFFEE895BE","","2024-03-19 09:10:33.438Z",  32233428, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-61, +7.0,"10256848-C0"
"B827EBFFFEE895BE","","2024-03-19 09:10:37.443Z",  36237532, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-57, +7.5,"10256949-C0"
"B827EBFFFEE895BE","","2024-03-19 09:10:41.447Z",  40241892, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-57, +6.5,"10256A4A-C0"
"B827EBFFFEE895BE","","2024-03-19 09:10:45.452Z",  44245908, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49, +7.0,"10256B4B-C0"
"B827EBFFFEE895BE","","2024-03-19 09:10:51.457Z",  50251412, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-65,+11.0,"10256C68-C0"
"B827EBFFFEE895BE","","2024-03-19 09:10:55.460Z",  54255844, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-57,+10.5,"10256D69-C0"
"B827EBFFFEE895BE","","2024-03-19 09:10:59.466Z",  58260132, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-57, +8.2,"10256E6A-C0"
"B827EBFFFEE895BE","","2024-03-19 09:11:03.470Z",  62264180, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-48, +9.2,"10256F6B-C0"
"B827EBFFFEE895BE","","2024-03-19 09:11:09.475Z",  68269700, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-63,+11.5,"10257088-C0"
"B827EBFFFEE895BE","","2024-03-19 09:11:17.483Z",  76278132, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-52, +8.2,"1025728A-C0"
"B827EBFFFEE895BE","","2024-03-19 09:11:21.488Z",  80282084, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-51,+11.2,"1025738B-C0"
"B827EBFFFEE895BE","","2024-03-19 09:11:27.493Z",  86287756, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-61,+11.5,"102574A8-C0"
"B827EBFFFEE895BE","","2024-03-19 09:11:28.859Z",  87653675, 904500000,0, 3,"CRC_BAD",137,"LORA",125000,"SF7"   ,"4/7",-113,-11.0,"27DD3CB6-07303ACA-855036AC-50D42966-80A09680-5C04256C-B2B4F440-43E35695-F5778854-3241C95C-718CFE3B-EE236F49-A9E3D72A-2D04EB65-D4F68672-701E2552-A5D8D5F3-185B2AAA-11D83D0F-094703C1-14330D0D-C57C32F5-AFC2A249-13784C4A-0DA7BEE3-37E74EA7-9CBA7F4B-9DF8B26F-DF418116-F9623E73-5EFB234D-6D5E8C3E-3A5FF20E-87C27BD8-07"
"B827EBFFFEE895BE","","2024-03-19 09:11:31.499Z",  90292292, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-55,+10.5,"102575A9-C0"
"B827EBFFFEE895BE","","2024-03-19 09:11:35.503Z",  94296268, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49, +9.5,"102576AA-C0"
"B827EBFFFEE895BE","","2024-03-19 09:11:39.505Z",  98300196, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-46, +9.0,"102577AB-C0"
"B827EBFFFEE895BE","","2024-03-19 09:11:45.510Z", 104305580, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-60,+10.0,"102578C8-C0"
"B827EBFFFEE895BE","","2024-03-19 09:11:49.517Z", 108309660, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-57,+12.0,"102579C9-C0"
"B827EBFFFEE895BE","","2024-03-19 09:11:53.519Z", 112314764, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-47, +9.0,"10257ACA-C0"
"B827EBFFFEE895BE","","2024-03-19 09:11:57.525Z", 116318700, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49,+11.0,"10257BCB-C0"
"B827EBFFFEE895BE","","2024-03-19 09:12:03.532Z", 122323916, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-61,+11.5,"10257CE8-C0"
"B827EBFFFEE895BE","","2024-03-19 09:12:07.534Z", 126328220, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-57,+10.5,"10257DE9-C0"
"B827EBFFFEE895BE","","2024-03-19 09:12:11.538Z", 130332564, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-51,+10.0,"10257EEA-C0"
"B827EBFFFEE895BE","","2024-03-19 09:12:16.546Z", 135338124, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-46,+10.2,"10258008-3F"
"B827EBFFFEE895BE","","2024-03-19 09:12:22.045Z", 140839628, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-46, +9.5,"10258008-3F"
"B827EBFFFEE895BE","","2024-03-19 09:12:27.551Z", 146343708, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-44, +9.2,"10258008-3F"
"B827EBFFFEE895BE","","2024-03-19 09:12:33.053Z", 151847684, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-46,+10.0,"10258008-3F"
"B827EBFFFEE895BE","","2024-03-19 09:12:33.554Z", 152348972, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-46,+10.2,"10258008-3F"
"B827EBFFFEE895BE","","2024-03-19 09:12:48.165Z", 166956548, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-62, +5.0,"1025800C-00"
"B827EBFFFEE895BE","","2024-03-19 09:12:52.165Z", 170956644, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-111,-12.2,"1835DDD4-FF"
"B827EBFFFEE895BE","","2024-03-19 09:13:00.180Z", 178969220, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-54, +5.8,"1025830F-00"
"B827EBFFFEE895BE","","2024-03-19 09:13:06.186Z", 184975172, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-60, +6.0,"1025842C-00"
"B827EBFFFEE895BE","","2024-03-19 09:13:10.188Z", 188979204, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-60, +6.5,"1025852D-00"
"B827EBFFFEE895BE","","2024-03-19 09:13:24.203Z", 202993236, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-67, +4.5,"1025884C-00"
"B827EBFFFEE895BE","","2024-03-19 09:13:28.206Z", 206997204, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-54, +5.5,"1025894D-00"
"B827EBFFFEE895BE","","2024-03-19 09:13:36.216Z", 215005740, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-45, +5.2,"10258B4F-00"
"B827EBFFFEE895BE","","2024-03-19 09:13:46.224Z", 225015204, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-54, +7.2,"10258D6D-00"
"B827EBFFFEE895BE","","2024-03-19 09:13:50.230Z", 229019188, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-55, +6.5,"10258E6E-00"
"B827EBFFFEE895BE","","2024-03-19 09:14:00.239Z", 239028780, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-59, +7.5,"1025908C-00"
"B827EBFFFEE895BE","","2024-03-19 09:14:04.243Z", 243032884, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-55, +8.2,"1025918D-00"
"B827EBFFFEE895BE","","2024-03-19 09:14:08.248Z", 247037284, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-48, +6.0,"1025928E-00"
"B827EBFFFEE895BE","","2024-03-19 09:14:12.254Z", 251045772, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-107, -7.5,"100597E3-26"
"B827EBFFFEE895BE","","2024-03-19 09:14:18.258Z", 257047212, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-58, +7.0,"102594AC-00"
"B827EBFFFEE895BE","","2024-03-19 09:14:22.260Z", 261051244, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-53, +7.5,"102595AD-00"
"B827EBFFFEE895BE","","2024-03-19 09:14:26.267Z", 265055388, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-47, +6.2,"102596AE-00"
"B827EBFFFEE895BE","","2024-03-19 09:14:30.269Z", 269059596, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-46, +7.2,"102597AF-00"
"B827EBFFFEE895BE","","2024-03-19 09:14:36.274Z", 275065012, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-59, +7.0,"102598CC-00"
"B827EBFFFEE895BE","","2024-03-19 09:14:40.279Z", 279069388, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-52, +8.5,"102599CD-00"
"B827EBFFFEE895BE","","2024-03-19 09:14:44.287Z", 283077332, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-107, -9.0,"1005FCAC-26"
"B827EBFFFEE895BE","","2024-03-19 09:14:48.288Z", 287077492, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-44, +7.8,"10259BCF-00"
"B827EBFFFEE895BE","","2024-03-19 09:14:54.294Z", 293083308, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-61, +5.5,"10259CEC-00"
"B827EBFFFEE895BE","","2024-03-19 09:14:58.299Z", 297087156, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-53, +7.5,"10259DED-00"
"B827EBFFFEE895BE","","2024-03-19 09:15:01.253Z", 300048452, 905100000,1, 6,"CRC_OK" , 39,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"218C2C00-E42BA2C1-81213001-16830102-A2BE8D2D-5A06018A-0556EA02-10F4EA02-10F40390-016833"
"B827EBFFFEE895BE","","2024-03-19 09:15:02.300Z", 301091348, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-49, +7.8,"10259EEE-00"
