"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-22 06:03:33.322Z", 289622284, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-101, +7.5,"202CEDE7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:33.414Z", 289708804, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-113, -8.0,"D02BE66D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-A0088AC0-8A380BCA-5E844473-0915"
"B827EBFFFEE895BE","","2024-04-22 06:03:33.820Z", 290116404, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-107, -1.0,"A02BBCAF-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:34.285Z", 290581188, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-112, -6.2,"C02C502C-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:35.321Z", 291620452, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-103, +7.8,"102D0509-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:36.878Z", 293178684, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-112, -9.0,"E00ABA26-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:37.182Z", 293477708, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-113, -5.5,"D02BE76D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-80080400-C884FC65-CAC63556-06036083-11C3082F-5274B6A0-6058192D-4F012C2B-D6AF6EE7-6B8AA962-4040913B"
"B827EBFFFEE895BE","","2024-04-22 06:03:37.589Z", 293883884, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-106, +0.5,"A02BBDAF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:37.809Z", 294109228, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-109, -7.2,"402C8C67-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:38.150Z", 294447044, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-112, -6.8,"C02C512C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:38.982Z", 295282148, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-101, +9.8,"102D0609-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:40.480Z", 296779348, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-113, -7.8,"E00ABB26-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:40.604Z", 296904548, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-102, +7.2,"202CEFE7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:41.357Z", 297651628, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-109, -2.0,"A02BBEAF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-03000000-00002000-00000040-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:41.457Z", 297758492, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-108, -7.0,"402C8D67-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:41.552Z", 297853124, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-108, -1.2,"502B8084-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:41.724Z", 298019380, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-111, -4.2,"B02C8A6E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:42.019Z", 298312948, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-113, -7.8,"C02C522C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:42.410Z", 298705532, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-110, -5.8,"D02BE86E-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:43.039Z", 299335268, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-113,-10.8,"802BF4ED-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:44.384Z", 300683980, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF8"   ,"1/2",-112,-12.8,"302CB7A5-80000000-00000000-00010100-00606060-00000900-00000000-20222020-00000000-000D3E00-03420422-B4B1C004-6E476B46-8A0D9CBD-81D53058-0D000000-007BC0C0-0B000000-00000000-6066C080-0D000000-40327138-DE600D0D-DCEC09A1-000000DD-80202918-0000D717-57220242-020D0BB8-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:45.092Z", 301391452, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-109, -5.2,"402C8E67-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:45.124Z", 301419956, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-109, -3.2,"A02BBFAF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-000A0000-00000000-00000040-00000000-00000000-50000000-00000A00-00000300-00000000-00080000-60800000-00508000"
"B827EBFFFEE895BE","","2024-04-22 06:03:45.152Z", 301453108, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-108, +0.0,"502B8184-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:45.635Z", 301931108, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-112, -5.8,"B02C8B6E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:46.204Z", 302502996, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-112, -3.2,"E00ABC27-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:46.807Z", 303101796, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-109,-11.8,"802BF5ED-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:48.173Z", 304472276, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-96,+10.5,"102D080A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:48.740Z", 305040836, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-111, -5.2,"402C8F67-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:48.743Z", 305042892, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-109, -0.2,"502B8284-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:49.803Z", 306103396, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-112, -4.0,"E00ABD27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:49.945Z", 306241476, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-112, -4.5,"D02BEA6E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00060000-00000080-00000000-00040000-03000000-00766424-624045BB-217B0181-0C09"
"B827EBFFFEE895BE","","2024-04-22 06:03:49.964Z", 306265532, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-112, -9.0,"302CB8A6-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:51.835Z", 308133860, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-101,+10.2,"102D090A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:52.342Z", 308642948, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-109, -1.0,"502B8384-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:53.392Z", 309693172, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-111, -5.5,"E00ABE27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:53.614Z", 309914604, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-110,-10.5,"302CB9A6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:54.681Z", 310977524, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-109, -2.2,"C02C552D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:55.496Z", 311795572, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-97,+10.0,"102D0A0A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:56.122Z", 312418444, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-111,-17.2,"A02BC1CC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:03:57.248Z", 313547628, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-112, -9.8,"302CBAA6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:58.067Z", 314366236, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-107, +5.2,"502B8485-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:58.238Z", 314532732, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-108, -0.5,"B02C8E6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:58.548Z", 314843508, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-108, -2.0,"C02C562D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:58.944Z", 315237564, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-112, -3.8,"D02BEC6F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:03:59.890Z", 316186004, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-112,-17.8,"A02BC2CC-00000000-00000000-00090000-00050000-00090000-00000000-0A302606-90000098-29000200-20120128-893000A0-AA0AAA00-00000000-00009099-990900AA-A0000A00-00000000-00000000-60666606-00A0A00A-00A95A05-9099"
"B827EBFFFEE895BE","","2024-04-22 06:04:00.897Z", 317196844, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-111, -8.8,"302CBBA6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:04:01.666Z", 317966260, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-106, +4.2,"502B8585-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:04:02.148Z", 318444044, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-109, -1.2,"B02C8F6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-60000008-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:04:02.415Z", 318709700, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-111, -2.8,"C02C572D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000800-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:04:02.625Z", 318921580, 904700000,1, 4,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/7",-113,-18.0,"902C3D8F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00D00000-00000000-00403044-20720400-0A080000-00080800-00600020"
"B827EBFFFEE895BE","","2024-04-22 06:04:04.687Z", 320985908, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-95,+11.0,"102D0C0B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:04:06.478Z", 322773228, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-110, -5.5,"D02BEE6F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000040-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:04:06.478Z", 322778404, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-110, -7.5,"302CBCA7-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:04:07.055Z", 323353324, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-114, -9.0,"702C2806-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:04:07.099Z", 323393796, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-112, -6.0,"802BFAEE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-00000000-00000000-00000000-00000000-0400"
"B827EBFFFEE895BE","","2024-04-22 06:04:07.348Z", 323642604, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-108, +2.8,"C02C582E-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:04:08.349Z", 324647572, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-95,+11.5,"102D0D0B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:04:08.858Z", 325156828, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-105, +4.2,"502B8785-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:04:08.887Z", 325182180, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-112,-12.0,"A02BC4CD-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:04:10.128Z", 326427804, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-112, -6.2,"302CBDA7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:04:10.686Z", 326986316, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-113, -7.5,"702C2906-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:04:10.866Z", 327160644, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-112, -5.5,"802BFBEE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-50000000-00000000-00000000-00000050-00000000-03000000-0000A000"
"B827EBFFFEE895BE","","2024-04-22 06:04:11.214Z", 327508732, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-108, +0.5,"C02C592E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:04:12.012Z", 328309028, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-91,+11.5,"102D0E0B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:04:12.654Z", 328949948, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-112,-10.0,"A02BC5CD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:04:12.839Z", 329135468, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-112,-14.5,"B02C918C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:04:13.762Z", 330060460, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-112, -6.5,"302CBEA7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:04:15.080Z", 331374764, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-107, +0.0,"C02C5A2E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
