"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-27 03:35:18.510Z", 640497996, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-108, -6.0,"C002DC2F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:35:22.426Z", 644413796, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-109, -6.5,"C002DD2F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:35:26.343Z", 648329316, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-109, -6.5,"C002DE2F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000001-0E000800-00905400-0000A000-000000C0-00000000-0020"
"B827EBFFFEE895BE","","2024-04-27 03:35:30.258Z", 652244564, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-108, -6.5,"C002DF2F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:35:32.186Z", 654175196, 903900000,0, 0,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-113,-12.5,"100364C9-00000000-00000000-00000000-00000000-00A0000A-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:35:35.847Z", 657836988, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-111,-13.2,"100365C9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:35:37.046Z", 659034540, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"1/2",-107,-17.5,"C002E04C-80000000-00000000-00000000-00000000-00000000-00000000-E000"
"B827EBFFFEE895BE","","2024-04-27 03:35:39.509Z", 661498884, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-112,-14.0,"100366C9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0900"
"B827EBFFFEE895BE","","2024-04-27 03:35:40.963Z", 662950460, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-109,-17.5,"C002E14C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:35:41.864Z", 663855291, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-111,-10.8,"20852E66-40000040-00000000-00000000-00000000-00009000-00000000-000000A0-30A00007-00070000-00000000-00000044-40000000-00000000-00000000-322021C8-0C0A0008-4404009A-00000000-0044267A-0A2C0000-C00C86D0-0000"
"B827EBFFFEE895BE","","2024-04-27 03:35:43.150Z", 665140284, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-110,-13.8,"100367C9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:35:44.879Z", 666866052, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-109,-16.5,"C002E24C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00B00000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:35:48.699Z", 670689764, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-113, -9.0,"100368CA-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:35:48.794Z", 670781828, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-109,-15.5,"C002E34C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000A00-00000002-00000000-000000D0-00000000-700C0000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:35:52.363Z", 674352012, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-113, -9.0,"100369CA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:35:53.579Z", 675567820, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-107,-12.0,"C002E44D-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:35:56.023Z", 678013780, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-111, -9.2,"10036ACA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:35:57.497Z", 679483276, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-108,-12.5,"C002E54D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:35:59.664Z", 681654932, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-113, -9.8,"10036BCA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:36:01.411Z", 683398708, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-108,-12.0,"C002E64D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:36:05.215Z", 687204724, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-111, -7.0,"10036CCB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:36:05.328Z", 687313700, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-107,-12.0,"C002E74D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000060-000000C0-00300000-00500000-00C00008-00070A04-10000000-00030007-00000000-000B0003-007A0020"
"B827EBFFFEE895BE","","2024-04-27 03:36:08.876Z", 690866772, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-111, -6.0,"10036DCB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:36:10.111Z", 692099676, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-106, -7.0,"C002E84E-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:36:12.539Z", 694528476, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-109, -6.8,"10036ECB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:36:14.029Z", 696015204, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-107, -9.0,"C002E94E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:36:21.859Z", 703846380, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-109, -7.8,"C002EB4E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:36:26.643Z", 708631540, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-109, -5.5,"C002EC4F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:36:30.560Z", 712546964, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-108, -6.8,"C002ED4F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:36:34.475Z", 716462900, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-109, -6.0,"C002EE4F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:36:38.391Z", 720378468, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-107, -5.2,"C002EF4F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:36:40.245Z", 722235676, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-109,-13.5,"100374E9-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:36:43.906Z", 725897364, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-109,-13.5,"100375E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:36:45.182Z", 727167900, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-108,-16.0,"C002F06C-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:36:47.571Z", 729559244, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-111,-13.8,"100376E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:36:51.210Z", 733200852, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-111,-13.5,"100377E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00A0AA00-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:36:53.012Z", 734999180, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-107,-15.8,"C002F26C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000008-88040000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:36:56.761Z", 738750132, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-111, -9.0,"100378EA-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:36:56.928Z", 738915148, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-109,-16.8,"C002F36C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000060-000000C0-00080006-0D510000-70000008-00007E00-30000000-B0030000-00C80000-02090000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:37:00.421Z", 742411844, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-109, -9.5,"100379EA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:37:01.714Z", 743700756, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-109,-11.8,"C002F46D-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:37:04.083Z", 746073828, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-109, -9.2,"10037AEA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:37:05.631Z", 747616668, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-109,-13.2,"C002F56D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:37:07.725Z", 749715460, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-111,-10.0,"10037BEA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:37:09.545Z", 751532140, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-107,-13.0,"C002F66D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:37:13.275Z", 755264932, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-111, -6.2,"10037CEB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:37:13.460Z", 755447876, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-109,-12.8,"C002F76D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:37:16.938Z", 758926692, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-111, -6.8,"10037DEB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:37:20.598Z", 762588628, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-113, -7.2,"10037EEB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:37:22.163Z", 764149884, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-109, -9.2,"C002F96E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:37:24.241Z", 766230172, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-109, -7.2,"10037FEB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:37:26.081Z", 768065644, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-108, -8.5,"C002FA6E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:37:29.992Z", 771979724, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-109, -7.5,"C002FB6E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:37:38.696Z", 780682388, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-107, -6.5,"C002FD6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:37:42.613Z", 784598244, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-106, -5.0,"C002FE6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:37:46.526Z", 788513748, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-109, -6.0,"C002FF6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:37:50.548Z", 792539699, 904700000,1, 4,"CRC_BAD",251,"LORA",125000,"SF7"   ,"1/2",-108,-11.2,"424E6550-5D0787E5-E8DAF287-15A378A8-264E0397-3523A2F2-2CB345C6-EC7DB746-B0484E4F-8C70CC48-B585A69E-95A4A059-4ED09BB3-50C3B4C0-525C65FA-0BC184C4-D18CF279-62F9202A-A3783A19-1F59115E-8B17A472-7B08AAC5-8BCCA269-223F5ED0-38161407-8A9F5A3C-EE52FDDA-9424EF2D-DD04C1C2-9FEF5CF3-59B94CC2-6EB43D95-9C827EC7-A9CF931A-401AFCE5-4BC1E994-912925A3-6D9890DA-FA6508C2-3D64A242-F16BB214-C1AA854A-61E27AF6-0AD90533-88F3194C-D1DF71DC-075AC73F-F186778B-01A3121A-7FE5918A-D4A3286F-10DB50CE-2A1E398D-CEAF79D2-E4D45354-7E92B64B-A5510407-CBAD7E32-6B843EBE-FCC6D9D5-0CF00659-B6C20C3F-27E01E"
"B827EBFFFEE895BE","","2024-04-27 03:37:54.085Z", 796073852, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-113,-12.2,"10038509-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:37:57.804Z", 799792908, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-109,-13.0,"10038609-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:38:01.495Z", 803483932, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-109,-14.0,"10038709-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:38:06.879Z", 808869308, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-111, -9.5,"1003880A-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:38:14.318Z", 816307868, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-113, -9.8,"10038A0A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:38:18.009Z", 819998500, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-111, -9.8,"10038B0A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:38:23.393Z", 825384020, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-109, -7.2,"10038C0B-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:38:23.994Z", 825986243, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-109,-10.0,"D3110583-C80800C5-55504500-00603270-4644100C-48000000-00AA0CA9-05503603-09009000-00000000-00003323-03800080-80003660-53100570-45514411-00008109-C0000020-20200220-00020000-00220222-02000030-098D8808-00000000-010101CC-90C05095-C93C993A-39C0CC9C-00004066-00001000-00000010"
"B827EBFFFEE895BE","","2024-04-27 03:38:27.112Z", 829103468, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-109, -8.2,"10038D0B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
